0.0 2.5 5.0 -2.21023e-01 2.73941e-03 -1.87202e-01 2.54139e-03 -2.48819e-01 3.03629e-03 -1.99705e-01 2.48681e-03 -2.07277e-01 2.80001e-03 -2.47576e-01 3.05094e-03 -2.22653e-01 2.70620e-03 
5.0 7.5 10.0 -5.35789e-01 4.68255e-03 -4.45818e-01 4.29396e-03 -6.08260e-01 5.08255e-03 -4.83879e-01 4.24898e-03 -4.93937e-01 4.73231e-03 -6.00508e-01 5.21772e-03 -5.42831e-01 4.56216e-03 
10.0 12.5 15.0 -7.41918e-01 5.92167e-03 -6.04852e-01 5.35845e-03 -8.51603e-01 6.70146e-03 -6.69805e-01 5.37440e-03 -6.70494e-01 5.90482e-03 -8.31884e-01 6.59692e-03 -7.59746e-01 6.01516e-03 
15.0 17.5 20.0 -8.86894e-01 6.47318e-03 -7.09601e-01 5.92606e-03 -1.02743e+00 7.18883e-03 -8.00455e-01 5.87551e-03 -7.86989e-01 6.52908e-03 -9.94793e-01 7.21042e-03 -9.16365e-01 6.45426e-03 
20.0 22.5 25.0 -9.75751e-01 6.68752e-03 -7.61420e-01 6.04034e-03 -1.14581e+00 7.43815e-03 -8.80374e-01 6.07283e-03 -8.44948e-01 6.65182e-03 -1.09488e+00 7.44497e-03 -1.02169e+00 6.68201e-03 
25.0 27.5 30.0 -1.04084e+00 7.40315e-03 -7.96521e-01 6.77424e-03 -1.23814e+00 8.22770e-03 -9.38928e-01 6.72394e-03 -8.84266e-01 7.45893e-03 -1.16816e+00 8.23974e-03 -1.10393e+00 7.39303e-03 
30.0 32.5 35.0 -1.08581e+00 8.56397e-03 -8.11178e-01 7.69691e-03 -1.30920e+00 9.52184e-03 -9.79316e-01 7.77854e-03 -9.00940e-01 8.47402e-03 -1.21889e+00 9.53130e-03 -1.16720e+00 8.55608e-03 
35.0 37.5 40.0 -1.07196e+00 8.03453e-03 -7.80767e-01 7.33651e-03 -1.31824e+00 9.50476e-03 -9.66444e-01 7.29988e-03 -8.67860e-01 8.07518e-03 -1.20391e+00 8.93867e-03 -1.17494e+00 8.54213e-03 
40.0 42.5 45.0 -1.05112e+00 8.49041e-03 -7.36676e-01 7.52943e-03 -1.30954e+00 9.52395e-03 -9.47322e-01 7.71498e-03 -8.19574e-01 8.28592e-03 -1.18099e+00 9.44447e-03 -1.16696e+00 8.56249e-03 
45.0 47.5 50.0 -1.02027e+00 9.84666e-03 -6.91682e-01 8.52055e-03 -1.29551e+00 1.07195e-02 -9.19096e-01 8.95036e-03 -7.70368e-01 9.37381e-03 -1.15058e+00 1.02568e-02 -1.15417e+00 9.63721e-03 
50.0 52.5 55.0 -9.81701e-01 8.72567e-03 -6.38734e-01 8.22867e-03 -1.26910e+00 9.80637e-03 -8.83962e-01 7.93182e-03 -7.12253e-01 9.05340e-03 -1.10170e+00 1.00962e-02 -1.13035e+00 8.82057e-03 
55.0 57.5 60.0 -9.68700e-01 9.37207e-03 -6.07624e-01 7.86080e-03 -1.27410e+00 1.05355e-02 -8.71972e-01 8.52042e-03 -6.78226e-01 8.64659e-03 -1.08997e+00 1.04187e-02 -1.13466e+00 9.47770e-03 
