0.0 2.5 5.0 1.17197e-01 2.65739e-03 1.20327e-01 2.75865e-03 1.15347e-01 2.53092e-03 1.20157e-01 2.61445e-03 1.16703e-01 2.80434e-03 1.13498e-01 2.71485e-03 1.17995e-01 2.47800e-03 
5.0 7.5 10.0 3.55588e-01 4.24722e-03 3.61935e-01 4.47992e-03 3.50402e-01 4.10238e-03 3.62295e-01 4.25871e-03 3.52907e-01 4.56446e-03 3.46315e-01 4.44082e-03 3.56654e-01 3.95829e-03 
10.0 12.5 15.0 5.84622e-01 5.70264e-03 5.96860e-01 5.83413e-03 5.80533e-01 5.49314e-03 5.94000e-01 5.60243e-03 5.84847e-01 5.93385e-03 5.72859e-01 5.83633e-03 5.87767e-01 5.36833e-03 
15.0 17.5 20.0 7.85691e-01 6.43863e-03 7.96614e-01 6.57768e-03 7.85456e-01 5.92528e-03 7.95647e-01 6.29430e-03 7.83060e-01 6.72793e-03 7.73155e-01 6.63002e-03 7.91970e-01 5.80055e-03 
20.0 22.5 25.0 9.76832e-01 6.84746e-03 9.87569e-01 7.01347e-03 9.76098e-01 6.78352e-03 9.85459e-01 6.73530e-03 9.74837e-01 7.12945e-03 9.65887e-01 6.99709e-03 9.80415e-01 6.62490e-03 
25.0 27.5 30.0 1.13599e+00 6.84482e-03 1.14269e+00 6.98343e-03 1.14059e+00 6.80655e-03 1.14232e+00 6.70525e-03 1.13167e+00 7.12700e-03 1.12783e+00 7.03002e-03 1.14136e+00 6.60473e-03 
30.0 32.5 35.0 1.28014e+00 7.41906e-03 1.28026e+00 7.44952e-03 1.29711e+00 7.19260e-03 1.28259e+00 7.18412e-03 1.27261e+00 7.68795e-03 1.27670e+00 7.72702e-03 1.29203e+00 6.92073e-03 
35.0 37.5 40.0 1.44091e+00 7.59368e-03 1.43299e+00 7.61451e-03 1.46306e+00 7.36321e-03 1.43723e+00 7.35974e-03 1.43114e+00 7.85115e-03 1.44500e+00 7.90042e-03 1.45040e+00 7.09227e-03 
40.0 42.5 45.0 1.56177e+00 7.63684e-03 1.54882e+00 7.64797e-03 1.59686e+00 7.67273e-03 1.55188e+00 7.37909e-03 1.55321e+00 7.91135e-03 1.57345e+00 7.97335e-03 1.57604e+00 7.33679e-03 
45.0 47.5 50.0 1.68379e+00 7.80137e-03 1.65878e+00 7.63958e-03 1.73203e+00 7.84806e-03 1.66600e+00 7.50596e-03 1.67069e+00 7.91944e-03 1.70516e+00 8.18516e-03 1.70120e+00 7.47265e-03 
50.0 52.5 55.0 1.79637e+00 7.80226e-03 1.76147e+00 7.69040e-03 1.85572e+00 7.97326e-03 1.77143e+00 7.50363e-03 1.78032e+00 7.98442e-03 1.82651e+00 8.18965e-03 1.81593e+00 7.57782e-03 
55.0 57.5 60.0 1.88148e+00 7.65732e-03 1.83594e+00 7.40691e-03 1.95322e+00 7.89949e-03 1.84947e+00 7.34854e-03 1.86164e+00 7.69335e-03 1.92025e+00 8.05677e-03 1.90459e+00 7.48691e-03 
60.0 62.5 65.0 1.95763e+00 7.91587e-03 1.90272e+00 7.65001e-03 2.04063e+00 8.40410e-03 1.91870e+00 7.55550e-03 1.93522e+00 7.99663e-03 2.00485e+00 8.37894e-03 1.98341e+00 7.90538e-03 
65.0 67.5 70.0 1.99482e+00 7.82260e-03 1.93256e+00 7.49478e-03 2.08745e+00 8.29818e-03 1.95128e+00 7.44743e-03 1.96960e+00 7.85222e-03 2.04766e+00 8.30302e-03 2.02445e+00 7.78997e-03 
70.0 72.5 75.0 2.02587e+00 7.60559e-03 1.95640e+00 7.31270e-03 2.12695e+00 8.03357e-03 1.97693e+00 7.22988e-03 1.99894e+00 7.67828e-03 2.08533e+00 8.08558e-03 2.05749e+00 7.53454e-03 
75.0 77.5 80.0 2.04235e+00 7.64788e-03 1.96715e+00 7.24047e-03 2.14974e+00 8.17274e-03 1.98881e+00 7.24751e-03 2.01448e+00 7.61997e-03 2.10742e+00 8.15746e-03 2.07496e+00 7.63804e-03 
