0.0 12.5 25.0 -7.72892e-02 1.38375e-03 -9.55632e-02 1.30683e-03 -4.57519e-02 1.51203e-03 -6.94774e-02 1.25721e-03 -1.06040e-01 1.42948e-03 -8.71134e-02 1.53948e-03 -4.01189e-02 1.35947e-03 
25.0 37.5 50.0 6.65251e-02 2.06944e-03 7.67880e-03 1.91594e-03 1.56691e-01 2.66216e-03 6.20547e-02 1.88196e-03 6.72820e-03 2.10699e-03 7.15766e-02 2.29966e-03 1.43127e-01 2.39610e-03 
50.0 62.5 75.0 4.40794e-01 2.87470e-03 3.38646e-01 2.60275e-03 5.87612e-01 3.17666e-03 4.02920e-01 2.61684e-03 3.70193e-01 2.85936e-03 4.86729e-01 3.19063e-03 5.31700e-01 2.86268e-03 
75.0 87.5 100.0 6.62388e-01 2.82617e-03 5.45599e-01 2.44144e-03 8.23379e-01 3.20426e-03 6.05103e-01 2.57551e-03 5.97115e-01 2.67880e-03 7.31984e-01 3.13247e-03 7.44882e-01 2.89125e-03 
100.0 125.0 150.0 5.40209e-01 1.61358e-03 4.58070e-01 1.41292e-03 6.52848e-01 1.87172e-03 4.94152e-01 1.47367e-03 5.00720e-01 1.54709e-03 5.95989e-01 1.78366e-03 5.91669e-01 1.69329e-03 
150.0 175.0 200.0 2.74513e-01 9.16607e-04 2.36559e-01 7.92959e-04 3.25671e-01 1.05713e-03 2.51655e-01 8.39436e-04 2.58039e-01 8.65881e-04 3.02057e-01 1.00982e-03 2.95960e-01 9.59496e-04 
200.0 225.0 250.0 1.27950e-01 5.39539e-04 1.10937e-01 4.64838e-04 1.50627e-01 6.35231e-04 1.17517e-01 4.95135e-04 1.20786e-01 5.06531e-04 1.40468e-01 5.92916e-04 1.37202e-01 5.78054e-04 
250.0 275.0 300.0 5.99041e-02 3.31355e-04 5.19368e-02 2.82178e-04 7.02154e-02 3.90337e-04 5.51079e-02 3.04652e-04 5.64573e-02 3.06912e-04 6.56373e-02 3.63315e-04 6.40824e-02 3.56010e-04 
300.0 325.0 350.0 2.85640e-02 2.01345e-04 2.46962e-02 1.71092e-04 3.35948e-02 2.40226e-04 2.63126e-02 1.85396e-04 2.68095e-02 1.85813e-04 3.12471e-02 2.20372e-04 3.07102e-02 2.19487e-04 
350.0 375.0 400.0 1.42263e-02 1.26605e-04 1.22555e-02 1.07628e-04 1.67777e-02 1.51151e-04 1.31204e-02 1.16728e-04 1.32886e-02 1.16735e-04 1.55406e-02 1.38350e-04 1.53589e-02 1.38319e-04 
400.0 425.0 450.0 7.35045e-03 8.65237e-05 6.30920e-03 7.36107e-05 8.69295e-03 1.03168e-04 6.78610e-03 7.98600e-05 6.83392e-03 7.97531e-05 8.01952e-03 9.44281e-05 7.96772e-03 9.45325e-05 
450.0 475.0 500.0 3.90633e-03 5.68367e-05 3.33969e-03 4.80950e-05 4.64116e-03 6.82327e-05 3.60980e-03 5.25138e-05 3.61404e-03 5.20543e-05 4.25722e-03 6.19540e-05 4.25863e-03 6.25971e-05 
500.0 550.0 600.0 1.64068e-03 2.30240e-05 1.39800e-03 1.94885e-05 1.95293e-03 2.75901e-05 1.51779e-03 2.12966e-05 1.51119e-03 2.10693e-05 1.78572e-03 2.50635e-05 1.79432e-03 2.53451e-05 
600.0 700.0 800.0 3.55116e-04 6.97739e-06 3.00405e-04 5.84052e-06 4.24148e-04 8.26917e-06 3.29070e-04 6.46512e-06 3.24183e-04 6.30332e-06 3.85736e-04 7.57969e-06 3.90481e-04 7.61229e-06 
800.0 900.0 1000.0 3.82467e-05 1.34841e-06 3.22208e-05 1.12999e-06 4.60710e-05 1.63795e-06 3.55161e-05 1.25205e-06 3.45559e-05 1.21040e-06 4.14422e-05 1.46120e-06 4.25188e-05 1.51154e-06 
