0.0 12.5 25.0 1.33485e-02 1.58429e-04 1.34609e-02 1.56107e-04 1.32769e-02 1.65760e-04 1.35501e-02 1.54199e-04 1.32590e-02 1.60712e-04 1.31006e-02 1.63878e-04 1.35089e-02 1.59971e-04 
25.0 37.5 50.0 3.72427e-02 2.64049e-04 3.75501e-02 2.54668e-04 3.71838e-02 2.74615e-04 3.77326e-02 2.55661e-04 3.70682e-02 2.62986e-04 3.66388e-02 2.74791e-04 3.77422e-02 2.63808e-04 
50.0 62.5 75.0 5.41889e-02 3.08012e-04 5.44351e-02 2.87618e-04 5.44165e-02 3.22186e-04 5.47014e-02 2.97033e-04 5.39410e-02 2.97280e-04 5.35532e-02 3.21998e-04 5.49893e-02 3.08123e-04 
75.0 87.5 100.0 6.08875e-02 2.92033e-04 6.07186e-02 2.79685e-04 6.16547e-02 2.88133e-04 6.12615e-02 2.82016e-04 6.03540e-02 2.89550e-04 6.04177e-02 3.04789e-04 6.20445e-02 2.77801e-04 
100.0 125.0 150.0 5.82177e-02 1.69726e-04 5.76828e-02 1.78643e-04 5.94056e-02 1.78965e-04 5.82739e-02 1.64156e-04 5.76457e-02 1.86501e-04 5.81332e-02 1.76804e-04 5.94288e-02 1.71683e-04 
150.0 175.0 200.0 4.48863e-02 1.23691e-04 4.39208e-02 1.16748e-04 4.63072e-02 1.29401e-04 4.46400e-02 1.19064e-04 4.41742e-02 1.21233e-04 4.51703e-02 1.29518e-04 4.59840e-02 1.23731e-04 
200.0 225.0 250.0 3.02043e-02 7.65067e-05 2.92920e-02 7.18024e-05 3.14898e-02 8.34089e-05 2.98832e-02 7.38939e-05 2.96181e-02 7.42820e-05 3.05817e-02 7.97923e-05 3.10866e-02 7.97814e-05 
250.0 275.0 300.0 1.95947e-02 5.11744e-05 1.88384e-02 4.63589e-05 2.05855e-02 5.59399e-05 1.93041e-02 4.91816e-05 1.91302e-02 4.80898e-05 1.99375e-02 5.36565e-05 2.02279e-02 5.32788e-05 
300.0 325.0 350.0 1.27605e-02 3.46974e-05 1.22143e-02 3.12458e-05 1.34845e-02 3.84035e-05 1.25370e-02 3.32204e-05 1.24399e-02 3.25542e-05 1.30242e-02 3.65239e-05 1.32118e-02 3.64320e-05 
350.0 375.0 400.0 8.22046e-03 2.24168e-05 7.79867e-03 2.02699e-05 8.76616e-03 2.53231e-05 8.04297e-03 2.14175e-05 7.97543e-03 2.11870e-05 8.42995e-03 2.36445e-05 8.54920e-03 2.39579e-05 
400.0 425.0 450.0 5.20679e-03 1.44539e-05 4.88964e-03 1.29000e-05 5.61112e-03 1.64742e-05 5.06877e-03 1.37643e-05 5.02533e-03 1.35260e-05 5.36966e-03 1.52951e-05 5.44161e-03 1.55399e-05 
450.0 475.0 500.0 3.30939e-03 1.00887e-05 3.07732e-03 8.86155e-06 3.60361e-03 1.16986e-05 3.20744e-03 9.55684e-06 3.17647e-03 9.34058e-06 3.42958e-03 1.07323e-05 3.47768e-03 1.09781e-05 
500.0 550.0 600.0 1.75144e-03 4.85173e-06 1.60690e-03 4.17652e-06 1.93451e-03 5.73816e-06 1.68812e-03 4.55597e-06 1.66764e-03 4.44287e-06 1.82596e-03 5.20523e-06 1.85560e-03 5.34236e-06 
600.0 700.0 800.0 5.58815e-04 1.83707e-06 5.02248e-04 1.54149e-06 6.30954e-04 2.23483e-06 5.34560e-04 1.71209e-06 5.25096e-04 1.65320e-06 5.87275e-04 1.98462e-06 6.00327e-04 2.06760e-06 
800.0 900.0 1000.0 1.30342e-04 7.93551e-07 1.14461e-04 6.58976e-07 1.50639e-04 9.70718e-07 1.23803e-04 7.38257e-07 1.20508e-04 7.08246e-07 1.37982e-04 8.58295e-07 1.42284e-04 8.97390e-07 
