0.0 50.0 100.0 -1.11088e-04 3.50607e-05 -7.47535e-06 3.45012e-05 -1.87024e-04 4.05002e-05 -9.96428e-05 3.17920e-05 -9.41098e-06 3.80515e-05 -1.25548e-04 3.91014e-05 -1.66134e-04 3.63153e-05 
100.0 150.0 200.0 -2.64991e-02 1.51680e-03 1.69283e-02 1.32033e-03 -7.22112e-02 1.75879e-03 -2.35692e-02 1.37744e-03 1.81110e-02 1.45392e-03 -3.02540e-02 1.68848e-03 -6.41704e-02 1.58004e-03 
200.0 250.0 300.0 -9.52364e-02 2.55985e-03 1.56476e-01 2.22593e-03 -3.82423e-01 2.99586e-03 -8.45368e-02 2.33044e-03 1.69585e-01 2.44512e-03 -1.08950e-01 2.84086e-03 -3.41567e-01 2.69963e-03 
300.0 350.0 400.0 8.15611e-02 1.96390e-03 2.31532e-01 1.67696e-03 -1.05209e-01 2.32250e-03 7.53417e-02 1.79373e-03 2.52567e-01 1.83610e-03 8.88913e-02 2.17074e-03 -9.40475e-02 2.10124e-03 
400.0 450.0 500.0 6.63817e-02 1.02970e-03 1.23438e-01 8.80595e-04 -8.25573e-03 1.22607e-03 6.10463e-02 9.43193e-04 1.34490e-01 9.61357e-04 7.27622e-02 1.13414e-03 -7.18226e-03 1.11316e-03 
500.0 550.0 600.0 3.37616e-02 4.72058e-04 5.58142e-02 3.66051e-04 4.04793e-03 5.64769e-04 3.10687e-02 4.33377e-04 6.07142e-02 3.98698e-04 3.69770e-02 5.18510e-04 3.78020e-03 5.14176e-04 
600.0 650.0 700.0 1.53884e-02 2.58047e-04 2.45951e-02 2.20629e-04 2.51295e-03 3.09155e-04 1.41784e-02 2.37353e-04 2.67136e-02 2.39863e-04 1.68300e-02 2.82790e-04 2.32450e-03 2.82103e-04 
700.0 750.0 800.0 7.45641e-03 1.39781e-04 1.16518e-02 1.18811e-04 1.54742e-03 1.67746e-04 6.87738e-03 1.28763e-04 1.26396e-02 1.28978e-04 8.14425e-03 1.52911e-04 1.42637e-03 1.53342e-04 
800.0 850.0 900.0 3.66140e-03 7.69598e-05 5.69751e-03 6.53060e-05 8.12928e-04 8.95776e-05 3.38058e-03 7.09808e-05 6.17357e-03 7.08068e-05 3.99418e-03 8.40637e-05 7.49039e-04 8.20114e-05 
900.0 950.0 1000.0 2.05313e-03 3.97195e-05 3.07474e-03 3.38595e-05 5.73679e-04 4.77973e-05 1.89728e-03 3.66757e-05 3.32842e-03 3.66695e-05 2.23758e-03 4.33268e-05 5.27914e-04 4.38177e-05 
1000.0 1100.0 1200.0 8.24253e-04 1.51815e-05 1.25825e-03 1.29881e-05 1.89007e-04 1.82381e-05 7.62579e-04 1.40343e-05 1.36044e-03 1.40497e-05 8.97034e-04 1.65378e-05 1.74280e-04 1.67424e-05 
1200.0 1300.0 1400.0 2.99992e-04 6.77797e-06 4.40996e-04 5.81728e-06 8.97246e-05 8.14050e-06 2.77915e-04 6.27578e-06 4.76131e-04 6.28278e-06 3.25955e-04 7.36937e-06 8.27290e-05 7.48720e-06 
1400.0 1500.0 1600.0 1.15145e-04 2.93429e-06 1.67038e-04 2.54911e-06 3.95439e-05 3.37563e-06 1.06796e-04 2.72026e-06 1.80126e-04 2.74960e-06 1.24942e-04 3.18567e-06 3.64847e-05 3.10928e-06 
1600.0 1700.0 1800.0 5.16399e-05 1.47629e-06 7.21657e-05 1.26108e-06 2.13379e-05 1.71246e-06 4.79413e-05 1.37017e-06 7.77418e-05 1.35877e-06 5.59712e-05 1.60065e-06 1.96993e-05 1.57939e-06 
1800.0 1900.0 2000.0 2.43335e-05 6.75021e-07 3.25444e-05 6.16350e-07 1.18365e-05 7.79722e-07 2.26100e-05 6.27076e-07 3.50281e-05 6.63476e-07 2.63469e-05 7.31068e-07 1.09366e-05 7.19958e-07 
