0.0 2.5 5.0 2.98829e-03 1.36815e-04 3.01917e-03 1.33379e-04 2.97893e-03 1.39453e-04 3.00676e-03 1.34110e-04 3.00334e-03 1.36029e-04 2.96168e-03 1.39833e-04 3.00061e-03 1.36054e-04 
5.0 7.5 10.0 9.67863e-03 3.20262e-04 9.59427e-03 3.10742e-04 9.71350e-03 3.37353e-04 9.69994e-03 3.11024e-04 9.56804e-03 3.20209e-04 9.65054e-03 3.32097e-04 9.73662e-03 3.24859e-04 
10.0 12.5 15.0 1.50502e-02 4.07107e-04 1.50962e-02 3.87257e-04 1.51474e-02 4.37023e-04 1.51320e-02 3.90677e-04 1.50188e-02 4.03172e-04 1.49474e-02 4.27898e-04 1.52318e-02 4.14790e-04 
15.0 17.5 20.0 2.01848e-02 4.82698e-04 2.01430e-02 4.46343e-04 2.02555e-02 5.12982e-04 2.03244e-02 4.61629e-04 2.00699e-02 4.31970e-04 2.00103e-02 5.09276e-04 2.04077e-02 4.85785e-04 
20.0 22.5 25.0 2.55902e-02 5.84496e-04 2.55735e-02 5.52985e-04 2.56701e-02 6.28155e-04 2.57487e-02 5.54912e-04 2.54134e-02 5.82537e-04 2.53917e-02 6.21538e-04 2.58428e-02 5.90153e-04 
25.0 27.5 30.0 3.13757e-02 6.48522e-04 3.15378e-02 6.06474e-04 3.15302e-02 7.09555e-04 3.15498e-02 6.15981e-04 3.13798e-02 6.37919e-04 3.12922e-02 6.86872e-04 3.17178e-02 6.66195e-04 
30.0 32.5 35.0 3.63368e-02 7.59269e-04 3.66219e-02 7.17638e-04 3.67169e-02 8.25564e-04 3.65498e-02 7.18126e-04 3.64359e-02 7.58899e-04 3.60696e-02 8.10564e-04 3.69269e-02 7.72229e-04 
35.0 37.5 40.0 4.06368e-02 7.80364e-04 4.06692e-02 7.28124e-04 4.04283e-02 8.22435e-04 4.08209e-02 7.38242e-04 4.04950e-02 7.69092e-04 4.04030e-02 8.32910e-04 4.06635e-02 7.71060e-04 
40.0 42.5 45.0 4.54256e-02 7.62836e-04 4.51188e-02 8.06208e-04 4.51372e-02 9.37315e-04 4.56015e-02 7.25442e-04 4.49242e-02 8.54415e-04 4.52012e-02 8.09679e-04 4.53769e-02 8.74626e-04 
45.0 47.5 50.0 4.91411e-02 8.14691e-04 4.89943e-02 8.07684e-04 4.91607e-02 9.20110e-04 4.94328e-02 7.86899e-04 4.87308e-02 8.53566e-04 4.86441e-02 8.02266e-04 4.97689e-02 8.82472e-04 
