0.0 0.5 1.0 3.23677e+00 9.36653e-03 2.92446e+00 8.18415e-03 3.64281e+00 1.08807e-02 3.07998e+00 8.65468e-03 3.06980e+00 8.85415e-03 3.42320e+00 1.02218e-02 3.43576e+00 9.98359e-03 
1.0 1.5 2.0 1.20310e+01 3.06599e-02 1.19293e+01 2.80978e-02 1.22055e+01 3.37065e-02 1.20029e+01 2.86017e-02 1.19686e+01 3.01108e-02 1.20623e+01 3.31819e-02 1.21759e+01 3.11345e-02 
2.0 2.5 3.0 8.32532e+01 1.22116e-01 8.47849e+01 1.11899e-01 8.14501e+01 1.20643e-01 8.39789e+01 1.03126e-01 8.41701e+01 1.20150e-01 8.22458e+01 1.32490e-01 8.26483e+01 1.11604e-01 
3.0 3.5 4.0 3.12967e+02 2.45115e-01 3.18756e+02 2.25856e-01 3.06290e+02 2.67931e-01 3.15625e+02 2.29427e-01 3.17013e+02 2.41277e-01 3.09700e+02 2.64744e-01 3.10393e+02 2.48040e-01 
4.0 4.5 5.0 4.81458e+02 2.48663e-01 4.86882e+02 2.30325e-01 4.74249e+02 2.70923e-01 4.83418e+02 2.36577e-01 4.86651e+02 2.42053e-01 4.79005e+02 2.64089e-01 4.78489e+02 2.55039e-01 
5.0 5.5 6.0 3.86142e+02 2.10621e-01 3.85672e+02 1.93603e-01 3.84483e+02 2.31991e-01 3.85522e+02 2.03143e-01 3.88112e+02 2.00714e-01 3.86849e+02 2.20315e-01 3.85948e+02 2.21710e-01 
6.0 6.5 7.0 2.09477e+02 1.78152e-01 2.05957e+02 1.60343e-01 2.11488e+02 2.01696e-01 2.07935e+02 1.72578e-01 2.08700e+02 1.66733e-01 2.11356e+02 1.86895e-01 2.11201e+02 1.93713e-01 
7.0 7.5 8.0 6.88385e+01 1.37072e-01 6.63931e+01 1.19130e-01 7.07325e+01 1.59822e-01 6.79193e+01 1.33405e-01 6.77371e+01 1.22317e-01 6.99575e+01 1.41878e-01 7.02346e+01 1.54388e-01 
8.0 8.5 9.0 7.33402e+00 7.16721e-02 6.92003e+00 6.24518e-02 7.69758e+00 8.22199e-02 7.19635e+00 7.02771e-02 7.10251e+00 6.38778e-02 7.50240e+00 7.35232e-02 7.60081e+00 8.06219e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
