0.0 50.0 100.0 9.67826e-01 1.10983e-03 8.40353e-01 9.81786e-04 1.12752e+00 1.28787e-03 8.83677e-01 1.01062e-03 9.20323e-01 1.07845e-03 1.07020e+00 1.23131e-03 1.01956e+00 1.15363e-03 
100.0 150.0 200.0 2.47804e-01 1.05612e-03 1.80488e-01 9.75444e-04 3.46541e-01 1.15061e-03 2.28489e-01 9.62042e-04 1.95187e-01 1.07101e-03 2.70691e-01 1.17122e-03 3.16304e-01 1.03780e-03 
200.0 250.0 300.0 1.18999e-02 6.18555e-04 1.86563e-03 5.66099e-04 3.13544e-02 7.60308e-04 1.17176e-02 5.94060e-04 1.38958e-03 6.75930e-04 1.19563e-02 6.83684e-04 2.95012e-02 6.87717e-04 
300.0 350.0 400.0 3.80811e-04 3.07442e-04 -6.57915e-04 2.84450e-04 3.70186e-03 3.42052e-04 5.77694e-04 2.81527e-04 -9.58397e-04 3.10642e-04 8.69916e-05 3.38755e-04 3.67761e-03 3.10458e-04 
400.0 450.0 500.0 7.78301e-04 1.43333e-04 8.09286e-04 1.28447e-04 1.39776e-03 1.61083e-04 7.87389e-04 1.31519e-04 8.05940e-04 1.39994e-04 7.49957e-04 1.57542e-04 1.37330e-03 1.46568e-04 
500.0 550.0 600.0 7.71261e-04 6.29700e-05 8.57041e-04 5.72406e-05 8.86095e-04 7.41505e-05 7.34664e-04 5.78872e-05 9.05807e-04 6.22740e-05 8.09160e-04 6.90565e-05 8.43644e-04 6.76162e-05 
600.0 650.0 700.0 5.78426e-04 3.22540e-05 6.19301e-04 2.88306e-05 6.02036e-04 3.74548e-05 5.42501e-04 2.96940e-05 6.62453e-04 3.13193e-05 6.19033e-04 3.53091e-05 5.63794e-04 3.42164e-05 
700.0 750.0 800.0 3.93206e-04 1.93516e-05 4.10350e-04 1.68336e-05 3.90972e-04 2.17267e-05 3.66767e-04 1.78393e-05 4.40776e-04 1.82619e-05 4.23699e-04 2.11510e-05 3.74848e-04 2.02801e-05 
800.0 850.0 900.0 2.16678e-04 1.15350e-05 2.25460e-04 9.80012e-06 2.14803e-04 1.33987e-05 2.01912e-04 1.06450e-05 2.42359e-04 1.06199e-05 2.33774e-04 1.25913e-05 1.99505e-04 1.22755e-05 
900.0 950.0 1000.0 1.31407e-04 6.81330e-06 1.36984e-04 5.96077e-06 1.31121e-04 8.15484e-06 1.22292e-04 6.29402e-06 1.47383e-04 6.45289e-06 1.42006e-04 7.42822e-06 1.21519e-04 7.48033e-06 
1000.0 1050.0 1100.0 7.50140e-05 4.16260e-06 7.87046e-05 3.58733e-06 7.38474e-05 4.97358e-06 6.97981e-05 3.84938e-06 8.46850e-05 3.87941e-06 8.10153e-05 4.55370e-06 6.84225e-05 4.56783e-06 
1100.0 1150.0 1200.0 4.32775e-05 2.70000e-06 4.55716e-05 2.29653e-06 4.18243e-05 3.23312e-06 4.02828e-05 2.49826e-06 4.90123e-05 2.48205e-06 4.67594e-05 2.93800e-06 3.87736e-05 2.97140e-06 
1200.0 1250.0 1300.0 2.41689e-05 1.74026e-06 2.62132e-05 1.48932e-06 2.26707e-05 2.07548e-06 2.25016e-05 1.61125e-06 2.81895e-05 1.60869e-06 2.61067e-05 1.89224e-06 2.10245e-05 1.90892e-06 
1300.0 1350.0 1400.0 1.57313e-05 1.12161e-06 1.65598e-05 9.38699e-07 1.45717e-05 1.33493e-06 1.46417e-05 1.03916e-06 1.78083e-05 1.01322e-06 1.69990e-05 1.21859e-06 1.35069e-05 1.22877e-06 
1400.0 1450.0 1500.0 7.94394e-06 7.66099e-07 9.09571e-06 6.53396e-07 6.79313e-06 9.24747e-07 7.40218e-06 7.10126e-07 9.77478e-06 7.04903e-07 8.57259e-06 8.31868e-07 6.31115e-06 8.51652e-07 
1500.0 1550.0 1600.0 5.53854e-06 5.11060e-07 6.14686e-06 4.34498e-07 4.87098e-06 6.16619e-07 5.15965e-06 4.73975e-07 6.60529e-06 4.68501e-07 5.97853e-06 5.54582e-07 4.48734e-06 5.64323e-07 
1600.0 1650.0 1700.0 2.96072e-06 3.39598e-07 3.62933e-06 2.88975e-07 2.07527e-06 3.84690e-07 2.57177e-06 2.96555e-07 3.89791e-06 3.11391e-07 3.19277e-06 3.68270e-07 1.93169e-06 3.54749e-07 
1700.0 1750.0 1800.0 1.70360e-06 2.23882e-07 2.07504e-06 1.87854e-07 1.18832e-06 2.69498e-07 1.58911e-06 2.07827e-07 2.22781e-06 2.02368e-07 1.81169e-06 2.42235e-07 1.10723e-06 2.48633e-07 
1800.0 1850.0 1900.0 7.83700e-07 1.51061e-07 1.17160e-06 1.27262e-07 3.37940e-07 1.80952e-07 7.32344e-07 1.40280e-07 1.24603e-06 1.37184e-07 8.42866e-07 1.63678e-07 3.18216e-07 1.67007e-07 
1900.0 1950.0 2000.0 4.28370e-07 1.07852e-07 6.72055e-07 9.05005e-08 1.26154e-07 1.27530e-07 4.00946e-07 1.00210e-07 7.20533e-07 9.74051e-08 4.59828e-07 1.16784e-07 1.20653e-07 1.17789e-07 
