0.0 2.5 5.0 2.90759e-03 9.11326e-05 2.93363e-03 8.53829e-05 2.93402e-03 1.01374e-04 2.94678e-03 8.81169e-05 2.91565e-03 8.98944e-05 2.88287e-03 9.69283e-05 2.95406e-03 9.50347e-05 
5.0 7.5 10.0 9.21653e-03 1.96964e-04 9.21594e-03 1.82229e-04 9.24460e-03 2.14178e-04 9.24189e-03 1.84573e-04 9.19272e-03 1.94381e-04 9.18359e-03 2.12269e-04 9.26904e-03 1.98518e-04 
10.0 12.5 15.0 1.53329e-02 2.84178e-04 1.52787e-02 2.67624e-04 1.53712e-02 3.03758e-04 1.53846e-02 2.65550e-04 1.52248e-02 2.86522e-04 1.52665e-02 3.07142e-04 1.54275e-02 2.81144e-04 
15.0 17.5 20.0 2.10556e-02 3.46096e-04 2.09443e-02 3.08424e-04 2.07181e-02 3.48700e-04 2.11346e-02 3.22551e-04 2.09717e-02 3.35724e-04 2.08044e-02 3.63144e-04 2.07973e-02 3.02036e-04 
20.0 22.5 25.0 2.73258e-02 4.67979e-04 2.71982e-02 4.23603e-04 2.75584e-02 5.16738e-04 2.73660e-02 4.33781e-04 2.71568e-02 4.56765e-04 2.72700e-02 5.09822e-04 2.75884e-02 4.74188e-04 
25.0 27.5 30.0 3.23079e-02 5.12177e-04 3.22794e-02 4.66964e-04 3.26575e-02 5.75617e-04 3.24007e-02 4.74937e-04 3.21931e-02 5.03420e-04 3.21873e-02 5.57697e-04 3.27372e-02 5.28252e-04 
30.0 32.5 35.0 3.87071e-02 5.66843e-04 3.85334e-02 5.16553e-04 3.91653e-02 6.27545e-04 3.86962e-02 5.25258e-04 3.85503e-02 5.57294e-04 3.87105e-02 6.17682e-04 3.91227e-02 5.75714e-04 
35.0 37.5 40.0 4.37516e-02 6.08410e-04 4.36911e-02 5.79337e-04 4.42561e-02 6.73246e-04 4.36897e-02 5.63231e-04 4.37768e-02 6.26357e-04 4.38154e-02 6.63569e-04 4.40515e-02 6.34468e-04 
40.0 42.5 45.0 4.78032e-02 6.95721e-04 4.77435e-02 6.29281e-04 4.83497e-02 7.62510e-04 4.78182e-02 6.43087e-04 4.77497e-02 6.80510e-04 4.77731e-02 7.59882e-04 4.83312e-02 6.98062e-04 
45.0 47.5 50.0 5.18015e-02 6.69940e-04 5.15591e-02 6.10214e-04 5.26149e-02 6.83814e-04 5.18089e-02 6.20033e-04 5.15604e-02 6.59195e-04 5.17791e-02 7.30846e-04 5.25661e-02 6.27886e-04 
50.0 52.5 55.0 5.52955e-02 7.19367e-04 5.50303e-02 6.54035e-04 5.60295e-02 7.96314e-04 5.52772e-02 6.65369e-04 5.50608e-02 7.06957e-04 5.53039e-02 7.85181e-04 5.59654e-02 7.29382e-04 
55.0 57.5 60.0 5.88274e-02 6.95314e-04 5.84436e-02 6.30094e-04 5.99632e-02 8.29391e-04 5.87437e-02 6.43541e-04 5.85383e-02 6.80572e-04 5.89140e-02 7.58448e-04 5.97942e-02 7.59060e-04 
60.0 62.5 65.0 6.11482e-02 6.68586e-04 6.05208e-02 6.10333e-04 6.19775e-02 7.76480e-04 6.10838e-02 6.19646e-04 6.05752e-02 6.58443e-04 6.12102e-02 7.28295e-04 6.18622e-02 7.11834e-04 
65.0 67.5 70.0 6.43150e-02 7.37813e-04 6.37253e-02 6.67397e-04 6.62686e-02 8.50998e-04 6.41446e-02 6.82254e-04 6.39034e-02 7.21559e-04 6.45047e-02 8.05469e-04 6.59382e-02 7.78992e-04 
70.0 72.5 75.0 6.39750e-02 7.09435e-04 6.35092e-02 6.17949e-04 6.48464e-02 7.90713e-04 6.39494e-02 6.56420e-04 6.35432e-02 6.67028e-04 6.39898e-02 7.74008e-04 6.47752e-02 7.24525e-04 
