0.0 12.5 25.0 -2.57211e-01 1.83679e-03 -1.25249e-01 1.58665e-03 -4.03267e-01 2.11170e-03 -2.32005e-01 1.66728e-03 -1.39701e-01 1.74795e-03 -2.88716e-01 2.04584e-03 -3.60179e-01 1.89601e-03 
25.0 37.5 50.0 -4.99959e-01 2.72384e-03 -1.95530e-01 2.29550e-03 -8.42786e-01 3.18640e-03 -4.51060e-01 2.47458e-03 -2.18909e-01 2.52675e-03 -5.60946e-01 3.02699e-03 -7.53463e-01 2.86394e-03 
50.0 62.5 75.0 -7.49342e-01 3.25773e-03 -3.29954e-01 2.91637e-03 -1.23351e+00 3.86398e-03 -6.77473e-01 2.96133e-03 -3.67405e-01 3.20803e-03 -8.38222e-01 3.65300e-03 -1.10489e+00 3.47559e-03 
75.0 87.5 100.0 -6.91065e-01 2.79230e-03 -2.27816e-01 2.46549e-03 -1.23188e+00 3.28807e-03 -6.25542e-01 2.54213e-03 -2.54373e-01 2.70818e-03 -7.72299e-01 3.09868e-03 -1.10543e+00 2.96306e-03 
100.0 125.0 150.0 -2.03252e-01 1.30626e-03 1.25485e-01 1.15988e-03 -6.03211e-01 1.54415e-03 -1.83503e-01 1.19198e-03 1.35317e-01 1.27112e-03 -2.27838e-01 1.44547e-03 -5.42542e-01 1.39548e-03 
150.0 175.0 200.0 -2.11076e-02 6.79090e-04 1.35547e-01 6.05468e-04 -2.20934e-01 7.99547e-04 -1.86622e-02 6.21538e-04 1.47401e-01 6.61556e-04 -2.42320e-02 7.48704e-04 -1.99497e-01 7.25196e-04 
200.0 225.0 250.0 2.23237e-04 3.37919e-04 6.77044e-02 3.05992e-04 -8.87653e-02 4.02989e-04 4.15355e-04 3.10018e-04 7.35800e-02 3.33544e-04 -6.14573e-05 3.71482e-04 -8.04513e-02 3.66584e-04 
250.0 275.0 300.0 1.61296e-03 1.84184e-04 3.09255e-02 1.67164e-04 -3.79151e-02 2.19932e-04 1.55553e-03 1.69296e-04 3.35698e-02 1.81870e-04 1.66480e-03 2.02014e-04 -3.44684e-02 2.00522e-04 
300.0 325.0 350.0 8.49511e-04 1.10065e-04 1.41919e-02 9.93222e-05 -1.74017e-02 1.31059e-04 8.09136e-04 1.01329e-04 1.53876e-02 1.07888e-04 8.91297e-04 1.20491e-04 -1.58586e-02 1.19719e-04 
350.0 375.0 400.0 4.82606e-04 6.71351e-05 6.86291e-03 6.10059e-05 -8.38770e-03 7.95166e-05 4.55833e-04 6.18913e-05 7.43350e-03 6.61761e-05 5.11822e-04 7.33724e-05 -7.65905e-03 7.27577e-05 
400.0 425.0 450.0 2.72741e-04 4.42961e-05 3.50879e-03 4.00383e-05 -4.27329e-03 5.26278e-05 2.56552e-04 4.08823e-05 3.79691e-03 4.33824e-05 2.90938e-04 4.83460e-05 -3.90866e-03 4.82191e-05 
450.0 475.0 500.0 1.55527e-04 3.04366e-05 1.88312e-03 2.75251e-05 -2.27675e-03 3.54780e-05 1.48059e-04 2.80000e-05 2.03608e-03 2.97929e-05 1.66465e-04 3.31784e-05 -2.08544e-03 3.25464e-05 
500.0 550.0 600.0 8.44087e-05 1.33523e-05 8.31566e-04 1.20197e-05 -9.83825e-04 1.57231e-05 7.88887e-05 1.23500e-05 8.98224e-04 1.29954e-05 9.07312e-05 1.45359e-05 -9.02589e-04 1.44430e-05 
600.0 700.0 800.0 2.73373e-05 4.14777e-06 2.07598e-04 3.67345e-06 -2.33068e-04 4.88418e-06 2.54891e-05 3.84312e-06 2.23884e-04 3.96469e-06 2.94794e-05 4.50600e-06 -2.14338e-04 4.49592e-06 
800.0 900.0 1000.0 1.09335e-05 1.27205e-06 3.99125e-05 1.14470e-06 -3.19524e-05 1.47150e-06 1.02523e-05 1.17336e-06 4.29637e-05 1.23273e-06 1.18229e-05 1.37834e-06 -2.94656e-05 1.35802e-06 
