0.0 12.5 25.0 5.53577e-01 2.74450e-03 5.62234e-01 2.76814e-03 5.50954e-01 2.71596e-03 5.62173e-01 2.65928e-03 5.50936e-01 2.85604e-03 5.42778e-01 2.85645e-03 5.57453e-01 2.60779e-03 
25.0 37.5 50.0 1.40822e+00 3.86316e-03 1.40193e+00 3.57506e-03 1.43670e+00 3.66417e-03 1.40488e+00 3.68552e-03 1.39994e+00 3.71834e-03 1.41185e+00 4.09213e-03 1.42399e+00 3.47847e-03 
50.0 62.5 75.0 1.98799e+00 3.96718e-03 1.92705e+00 3.79588e-03 2.07945e+00 4.19474e-03 1.94537e+00 3.74984e-03 1.96306e+00 4.00865e-03 2.03973e+00 4.24372e-03 2.01737e+00 3.91188e-03 
75.0 87.5 100.0 2.08998e+00 3.67954e-03 1.99283e+00 3.42756e-03 2.22321e+00 4.01040e-03 2.02105e+00 3.44795e-03 2.05562e+00 3.65043e-03 2.17382e+00 3.97035e-03 2.12987e+00 3.70759e-03 
100.0 125.0 150.0 1.43282e+00 2.09018e-03 1.34715e+00 1.89504e-03 1.54638e+00 2.33060e-03 1.37508e+00 1.93988e-03 1.40104e+00 2.03896e-03 1.50283e+00 2.27591e-03 1.47039e+00 2.13727e-03 
150.0 175.0 200.0 6.37073e-01 1.10179e-03 5.90555e-01 9.80123e-04 6.97410e-01 1.25712e-03 6.07771e-01 1.02013e-03 6.18185e-01 1.05747e-03 6.72407e-01 1.20156e-03 6.59500e-01 1.15147e-03 
200.0 225.0 250.0 2.64102e-01 6.39915e-04 2.41578e-01 5.59365e-04 2.93009e-01 7.42819e-04 2.50698e-01 5.90595e-04 2.54235e-01 6.05733e-04 2.80190e-01 6.99535e-04 2.75796e-01 6.79123e-04 
250.0 275.0 300.0 1.12711e-01 3.81676e-04 1.01798e-01 3.31702e-04 1.26644e-01 4.45013e-04 1.06492e-01 3.51889e-04 1.07659e-01 3.59689e-04 1.20148e-01 4.17433e-04 1.18679e-01 4.06792e-04 
300.0 325.0 350.0 5.04733e-02 2.49850e-04 4.49922e-02 2.15812e-04 5.74529e-02 2.92974e-04 4.74584e-02 2.30330e-04 4.78209e-02 2.34076e-04 5.40672e-02 2.73169e-04 5.35911e-02 2.67936e-04 
350.0 375.0 400.0 2.36366e-02 1.59433e-04 2.08190e-02 1.37349e-04 2.72306e-02 1.87300e-04 2.21315e-02 1.47070e-04 2.22243e-02 1.48888e-04 2.54257e-02 1.74146e-04 2.52995e-02 1.71467e-04 
400.0 425.0 450.0 1.14511e-02 9.63745e-05 9.98742e-03 8.25828e-05 1.33181e-02 1.13915e-04 1.06948e-02 8.89861e-05 1.06896e-02 8.94369e-05 1.23478e-02 1.05141e-04 1.23452e-02 1.04414e-04 
450.0 475.0 500.0 6.04242e-03 7.15297e-05 5.21994e-03 6.06884e-05 7.07958e-03 8.45037e-05 5.63144e-03 6.60982e-05 5.59919e-03 6.56745e-05 6.52879e-03 7.79612e-05 6.54998e-03 7.75314e-05 
500.0 550.0 600.0 2.57284e-03 3.10502e-05 2.20357e-03 2.59989e-05 3.03946e-03 3.68110e-05 2.39405e-03 2.87215e-05 2.36763e-03 2.81062e-05 2.78388e-03 3.37998e-05 2.80841e-03 3.38164e-05 
600.0 700.0 800.0 5.67561e-04 8.42196e-06 4.81855e-04 7.13081e-06 6.77888e-04 1.00806e-05 5.27686e-04 7.80362e-06 5.18208e-04 7.69585e-06 6.14435e-04 9.14902e-06 6.26094e-04 9.27951e-06 
800.0 900.0 1000.0 7.84947e-05 2.06248e-06 6.62192e-05 1.73633e-06 9.48497e-05 2.49963e-06 7.30093e-05 1.91514e-06 7.11917e-05 1.86995e-06 8.49134e-05 2.23492e-06 8.76751e-05 2.30677e-06 
