0.0 12.5 25.0 -1.73279e-01 2.76555e-03 -1.77871e-01 2.54434e-03 -1.46636e-01 3.19368e-03 -1.55837e-01 2.51286e-03 -1.97565e-01 2.80027e-03 -1.95208e-01 3.07647e-03 -1.29685e-01 2.87080e-03 
25.0 37.5 50.0 -4.24071e-01 4.02056e-03 -4.20150e-01 3.69394e-03 -3.82351e-01 5.21307e-03 -3.82429e-01 3.65553e-03 -4.65610e-01 4.06290e-03 -4.76137e-01 4.46902e-03 -3.39804e-01 4.69009e-03 
50.0 62.5 75.0 -5.34074e-01 5.21956e-03 -5.20004e-01 4.76741e-03 -4.97860e-01 5.70108e-03 -4.82321e-01 4.74858e-03 -5.75542e-01 5.24047e-03 -5.98580e-01 5.79733e-03 -4.43506e-01 5.13308e-03 
75.0 87.5 100.0 -6.07207e-01 3.89849e-03 -5.71646e-01 3.56849e-03 -5.98764e-01 4.27326e-03 -5.49573e-01 3.55047e-03 -6.31462e-01 3.91834e-03 -6.78688e-01 4.32435e-03 -5.35229e-01 3.85252e-03 
100.0 125.0 150.0 -3.98362e-01 1.84940e-03 -3.59155e-01 1.68315e-03 -4.20396e-01 2.04075e-03 -3.61918e-01 1.68699e-03 -3.95324e-01 1.84522e-03 -4.43189e-01 2.04741e-03 -3.77771e-01 1.84343e-03 
150.0 175.0 200.0 -1.14979e-01 8.47511e-04 -9.96363e-02 7.66378e-04 -1.27853e-01 9.42002e-04 -1.04871e-01 7.75220e-04 -1.09250e-01 8.37848e-04 -1.27296e-01 9.35072e-04 -1.15477e-01 8.53799e-04 
200.0 225.0 250.0 -2.30350e-02 2.86485e-04 -1.92675e-02 2.57536e-04 -2.66398e-02 3.29857e-04 -2.10699e-02 2.62655e-04 -2.10678e-02 2.80903e-04 -2.54152e-02 3.15196e-04 -2.41462e-02 2.99796e-04 
250.0 275.0 300.0 -4.02076e-03 9.29801e-05 -3.25204e-03 8.29172e-05 -4.78108e-03 1.05066e-04 -3.68571e-03 8.54239e-05 -3.54840e-03 9.02523e-05 -4.42438e-03 1.02039e-04 -4.34540e-03 9.57398e-05 
300.0 325.0 350.0 -6.05160e-04 3.07483e-05 -4.58967e-04 2.73538e-05 -7.58655e-04 3.60216e-05 -5.55690e-04 2.82974e-05 -5.00029e-04 2.97231e-05 -6.64530e-04 3.36757e-05 -7.18561e-04 2.88368e-05 
350.0 375.0 400.0 -1.15138e-04 1.03152e-05 -8.45495e-05 8.55494e-06 -1.51451e-04 1.18792e-05 -1.05867e-04 9.50625e-06 -9.19832e-05 9.28293e-06 -1.26236e-04 1.12783e-05 -1.38181e-04 1.08649e-05 
400.0 425.0 450.0 -3.05865e-05 3.58664e-06 -1.91174e-05 3.28913e-06 -4.02013e-05 4.19503e-06 -2.81732e-05 3.30909e-06 -2.07696e-05 3.56497e-06 -3.34620e-05 3.91615e-06 -3.67548e-05 3.84216e-06 
450.0 475.0 500.0 -6.17518e-06 1.13336e-06 -3.97899e-06 8.22697e-07 -9.17784e-06 1.31365e-06 -5.69429e-06 1.04676e-06 -4.31554e-06 8.90774e-07 -6.74651e-06 1.23594e-06 -8.40376e-06 1.20461e-06 
500.0 550.0 600.0 -1.49645e-06 2.28204e-07 -1.05783e-06 1.90278e-07 -2.04186e-06 2.64856e-07 -1.38236e-06 2.10986e-07 -1.14528e-06 2.05806e-07 -1.63159e-06 2.48555e-07 -1.87300e-06 2.43171e-07 
600.0 700.0 800.0 -9.68222e-09 8.34132e-09 -6.17076e-09 7.37408e-09 -2.70193e-08 9.89236e-09 -8.95326e-09 7.72313e-09 -6.67772e-09 7.96434e-09 -1.05435e-08 9.06934e-09 -2.48331e-08 9.09810e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
