0.0 50.0 100.0 2.50306e-03 5.15882e-05 2.54407e-03 4.80491e-05 2.48598e-03 5.62223e-05 2.50946e-03 4.99557e-05 2.54680e-03 4.96021e-05 2.49483e-03 5.37475e-05 2.49989e-03 5.39979e-05 
100.0 150.0 200.0 1.13583e+00 1.45856e-03 1.14572e+00 1.28948e-03 1.12200e+00 1.61491e-03 1.13801e+00 1.39172e-03 1.14764e+00 1.34735e-03 1.13301e+00 1.54508e-03 1.12911e+00 1.52583e-03 
200.0 250.0 300.0 5.52983e+00 2.85755e-03 5.55475e+00 2.63529e-03 5.47893e+00 3.14168e-03 5.53555e+00 2.76429e-03 5.57269e+00 2.72630e-03 5.52224e+00 2.97905e-03 5.51347e+00 3.01538e-03 
300.0 350.0 400.0 3.00659e+00 1.98541e-03 2.98828e+00 1.79718e-03 3.00714e+00 2.22934e-03 2.99788e+00 1.91115e-03 3.01170e+00 1.86803e-03 3.01696e+00 2.08058e-03 3.01511e+00 2.12809e-03 
400.0 450.0 500.0 1.11317e+00 9.99731e-04 1.09776e+00 8.94088e-04 1.12145e+00 1.13830e-03 1.10693e+00 9.61153e-04 1.10966e+00 9.30323e-04 1.12065e+00 1.04862e-03 1.12135e+00 1.08531e-03 
500.0 550.0 600.0 4.21091e-01 5.00329e-04 4.13307e-01 4.45955e-04 4.26125e-01 5.82687e-04 4.18164e-01 4.81949e-04 4.18421e-01 4.63132e-04 4.24588e-01 5.23498e-04 4.25538e-01 5.55940e-04 
600.0 650.0 700.0 1.72174e-01 2.53016e-04 1.68386e-01 2.25799e-04 1.74647e-01 2.88468e-04 1.70828e-01 2.45234e-04 1.70636e-01 2.33046e-04 1.73779e-01 2.62826e-04 1.74278e-01 2.77703e-04 
700.0 750.0 800.0 7.57076e-02 1.47431e-04 7.38885e-02 1.31264e-04 7.69036e-02 1.68788e-04 7.50731e-02 1.42978e-04 7.49271e-02 1.35393e-04 7.64615e-02 1.53023e-04 7.67100e-02 1.62583e-04 
800.0 850.0 900.0 3.57741e-02 8.87578e-05 3.48489e-02 7.88169e-05 3.63839e-02 1.01910e-04 3.54682e-02 8.61708e-05 3.53478e-02 8.12127e-05 3.61366e-02 9.19954e-05 3.62922e-02 9.83039e-05 
900.0 950.0 1000.0 1.79062e-02 5.69825e-05 1.74238e-02 5.05703e-05 1.82292e-02 6.54100e-05 1.77428e-02 5.53674e-05 1.76850e-02 5.20658e-05 1.80995e-02 5.89984e-05 1.81736e-02 6.31682e-05 
1000.0 1100.0 1200.0 7.33618e-03 2.16059e-05 7.11904e-03 1.93064e-05 7.48222e-03 2.46195e-05 7.26836e-03 2.11578e-05 7.22675e-03 1.97346e-05 7.41600e-03 2.21663e-05 7.45938e-03 2.40033e-05 
1200.0 1300.0 1400.0 2.35787e-03 1.03061e-05 2.28320e-03 9.20858e-06 2.40783e-03 1.17402e-05 2.33424e-03 1.01293e-05 2.31974e-03 9.38189e-06 2.38567e-03 1.05274e-05 2.39880e-03 1.15008e-05 
1400.0 1500.0 1600.0 8.66428e-04 5.44166e-06 8.35353e-04 4.86169e-06 8.88149e-04 6.19254e-06 8.57139e-04 5.36274e-06 8.49227e-04 4.94028e-06 8.77329e-04 5.54036e-06 8.84044e-04 6.08698e-06 
1600.0 1700.0 1800.0 3.40991e-04 2.97590e-06 3.28457e-04 2.65647e-06 3.49745e-04 3.38963e-06 3.37186e-04 2.93633e-06 3.34095e-04 2.69689e-06 3.45446e-04 3.02529e-06 3.48020e-04 3.33783e-06 
1800.0 1900.0 2000.0 1.48548e-04 1.74830e-06 1.42064e-04 1.56147e-06 1.53415e-04 1.99188e-06 1.46711e-04 1.73078e-06 1.44633e-04 1.58049e-06 1.50694e-04 1.77017e-06 1.52390e-04 1.96957e-06 
