0.0 12.5 25.0 2.53851e+00 3.43682e-03 2.56182e+00 3.18612e-03 2.50391e+00 3.75370e-03 2.54982e+00 3.32743e-03 2.56092e+00 3.29413e-03 2.52417e+00 3.58055e-03 2.52958e+00 3.60635e-03 
25.0 37.5 50.0 5.81885e+00 5.71409e-03 5.86093e+00 5.27278e-03 5.74945e+00 6.27254e-03 5.83846e+00 5.50269e-03 5.86602e+00 5.48220e-03 5.79387e+00 5.98976e-03 5.80197e+00 5.99139e-03 
50.0 62.5 75.0 7.53026e+00 6.62598e-03 7.58857e+00 6.12025e-03 7.43163e+00 7.26525e-03 7.56005e+00 6.39977e-03 7.59215e+00 6.34290e-03 7.49266e+00 6.92136e-03 7.50711e+00 6.96203e-03 
75.0 87.5 100.0 8.22653e+00 7.05699e-03 8.28021e+00 6.52366e-03 8.12493e+00 7.72754e-03 8.25383e+00 6.81731e-03 8.29062e+00 6.76069e-03 8.19214e+00 7.36867e-03 8.20305e+00 7.40906e-03 
100.0 125.0 150.0 5.88321e+00 3.93424e-03 5.88513e+00 3.62959e-03 5.84366e+00 4.32076e-03 5.88496e+00 3.82703e-03 5.91214e+00 3.73536e-03 5.88055e+00 4.07358e-03 5.88135e+00 4.17686e-03 
150.0 175.0 200.0 2.61146e+00 2.20112e-03 2.59696e+00 2.01330e-03 2.60661e+00 2.40725e-03 2.60706e+00 2.15398e-03 2.61528e+00 2.05860e-03 2.61662e+00 2.26217e-03 2.61919e+00 2.34726e-03 
200.0 225.0 250.0 1.04124e+00 1.15982e-03 1.03187e+00 1.05854e-03 1.04109e+00 1.29055e-03 1.03859e+00 1.13579e-03 1.04041e+00 1.08211e-03 1.04437e+00 1.19072e-03 1.04573e+00 1.25783e-03 
250.0 275.0 300.0 4.24844e-01 6.34721e-04 4.19925e-01 5.73240e-04 4.25333e-01 7.12029e-04 4.23513e-01 6.19728e-04 4.23619e-01 5.85471e-04 4.26421e-01 6.53822e-04 4.27131e-01 6.91668e-04 
300.0 325.0 350.0 1.84015e-01 3.64770e-04 1.81509e-01 3.28524e-04 1.84459e-01 4.11802e-04 1.83366e-01 3.55199e-04 1.83266e-01 3.37737e-04 1.84783e-01 3.76864e-04 1.85212e-01 3.98848e-04 
350.0 375.0 400.0 8.51577e-02 2.13432e-04 8.38160e-02 1.92357e-04 8.54298e-02 2.41496e-04 8.48177e-02 2.08670e-04 8.46745e-02 1.96946e-04 8.55593e-02 2.19446e-04 8.57540e-02 2.34912e-04 
400.0 425.0 450.0 4.18093e-02 1.33193e-04 4.10968e-02 1.19793e-04 4.19901e-02 1.50601e-04 4.16220e-02 1.30296e-04 4.15425e-02 1.22586e-04 4.20305e-02 1.36842e-04 4.21320e-02 1.46661e-04 
450.0 475.0 500.0 2.17096e-02 8.66081e-05 2.12949e-02 7.78143e-05 2.18440e-02 9.80150e-05 2.16026e-02 8.47405e-05 2.15357e-02 7.96297e-05 2.18357e-02 8.89525e-05 2.19076e-02 9.55028e-05 
500.0 550.0 600.0 9.20714e-03 3.58144e-05 9.01583e-03 3.20442e-05 9.27530e-03 4.07507e-05 9.15754e-03 3.50561e-05 9.12269e-03 3.27810e-05 9.26550e-03 3.67632e-05 9.29876e-03 3.97270e-05 
600.0 700.0 800.0 2.12332e-03 1.03669e-05 2.07291e-03 9.26256e-06 2.13917e-03 1.19502e-05 2.11053e-03 1.01488e-05 2.09895e-03 9.47852e-06 2.13832e-03 1.06382e-05 2.14373e-03 1.16443e-05 
800.0 900.0 1000.0 3.48249e-04 3.03711e-06 3.37306e-04 2.71625e-06 3.54232e-04 3.44938e-06 3.45361e-04 3.00398e-06 3.42251e-04 2.75128e-06 3.51624e-04 3.07848e-06 3.53922e-04 3.40719e-06 
