0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 -3.74620e-01 3.05674e-03 -2.98883e-01 2.73395e-03 -4.45077e-01 3.43853e-03 -3.40331e-01 2.78480e-03 -3.29119e-01 3.00098e-03 -4.16817e-01 3.38930e-03 -4.00108e-01 3.10122e-03 
500.0 550.0 600.0 -3.09503e-01 3.14650e-03 -2.27714e-01 2.78981e-03 -3.92042e-01 3.57524e-03 -2.81365e-01 2.86818e-03 -2.50644e-01 3.06057e-03 -3.44078e-01 3.48642e-03 -3.52793e-01 3.22673e-03 
600.0 650.0 700.0 -2.29663e-01 2.91439e-03 -1.51443e-01 2.56385e-03 -3.12770e-01 3.34167e-03 -2.08833e-01 2.65733e-03 -1.66730e-01 2.81190e-03 -2.55244e-01 3.22814e-03 -2.81609e-01 3.01694e-03 
700.0 750.0 800.0 -1.69133e-01 3.48485e-03 -9.73929e-02 2.67238e-03 -2.48694e-01 4.01734e-03 -1.53796e-01 3.17852e-03 -1.07298e-01 2.93001e-03 -1.87968e-01 3.85847e-03 -2.23989e-01 3.62840e-03 
800.0 850.0 900.0 -1.25635e-01 3.33214e-03 -6.09327e-02 2.90477e-03 -1.99514e-01 3.86084e-03 -1.14233e-01 3.04025e-03 -6.72190e-02 3.18369e-03 -1.39640e-01 3.68788e-03 -1.79737e-01 3.48847e-03 
900.0 950.0 1000.0 -8.78347e-02 2.70091e-03 -3.08426e-02 2.33626e-03 -1.54638e-01 3.15774e-03 -7.98461e-02 2.46389e-03 -3.41381e-02 2.56103e-03 -9.76509e-02 2.98991e-03 -1.39340e-01 2.85256e-03 
1000.0 1050.0 1100.0 -6.05660e-02 2.64951e-03 -1.07361e-02 2.27920e-03 -1.20366e-01 3.11740e-03 -5.50360e-02 2.41706e-03 -1.20309e-02 2.49840e-03 -6.73664e-02 2.93291e-03 -1.08476e-01 2.81620e-03 
1100.0 1150.0 1200.0 -4.32793e-02 2.38009e-03 4.58416e-04 2.03705e-03 -9.68959e-02 2.81690e-03 -3.92963e-02 2.17144e-03 2.70454e-04 2.23280e-03 -4.81855e-02 2.63443e-03 -8.73187e-02 2.54496e-03 
1200.0 1250.0 1300.0 -2.99766e-02 2.20412e-03 8.44818e-03 1.87805e-03 -7.79792e-02 2.62227e-03 -2.71821e-02 2.01127e-03 9.05157e-03 2.05814e-03 -3.34278e-02 2.43912e-03 -7.02600e-02 2.36964e-03 
1300.0 1350.0 1400.0 -1.70778e-02 2.16004e-03 1.61255e-02 1.83396e-03 -5.92885e-02 2.58033e-03 -1.54515e-02 1.97083e-03 1.75063e-02 2.01004e-03 -1.90948e-02 2.39065e-03 -5.34263e-02 2.33143e-03 
1400.0 1450.0 1500.0 -1.43815e-02 2.37448e-03 1.52805e-02 2.00998e-03 -5.26927e-02 2.84628e-03 -1.30069e-02 2.16621e-03 1.65972e-02 2.20322e-03 -1.60876e-02 2.62837e-03 -4.74880e-02 2.57134e-03 
1500.0 1550.0 1600.0 -8.08829e-03 1.79395e-03 1.77901e-02 1.50972e-03 -4.20486e-02 2.16559e-03 -7.27697e-03 1.63694e-03 1.93620e-02 1.65452e-03 -9.10453e-03 1.98527e-03 -3.78857e-02 1.95690e-03 
1600.0 1650.0 1700.0 -8.13520e-04 1.61507e-03 2.13303e-02 1.34565e-03 -3.00643e-02 1.95923e-03 -6.66529e-04 1.47395e-03 2.32680e-02 1.47460e-03 -1.01288e-03 1.78697e-03 -2.70949e-02 1.77075e-03 
1700.0 1750.0 1800.0 2.09771e-03 1.47835e-03 2.12949e-02 1.23443e-03 -2.38275e-02 1.80116e-03 1.98929e-03 1.34924e-03 2.32350e-02 1.35255e-03 2.20984e-03 1.63561e-03 -2.14576e-02 1.62797e-03 
1800.0 1850.0 1900.0 4.32523e-03 1.72580e-03 2.11306e-02 1.43433e-03 -1.84922e-02 2.10868e-03 4.15919e-03 1.57146e-03 2.30642e-02 1.57199e-03 4.68372e-03 1.91009e-03 -1.66433e-02 1.90522e-03 
1900.0 1950.0 2000.0 5.78202e-03 1.36320e-03 2.03241e-02 1.13091e-03 -1.43630e-02 1.67335e-03 5.33099e-03 1.24418e-03 2.21948e-02 1.23910e-03 6.31715e-03 1.50816e-03 -1.29308e-02 1.51250e-03 
