0.0 2.5 5.0 -2.10618e-04 7.16568e-05 -1.69516e-04 6.42939e-05 -1.82084e-04 8.44374e-05 -1.71426e-04 6.77800e-05 -1.87504e-04 7.01745e-05 -2.35330e-04 7.88964e-05 -1.62045e-04 7.67112e-05 
5.0 7.5 10.0 -1.90471e-04 1.71289e-04 -1.45571e-04 1.54278e-04 -1.26146e-04 1.91779e-04 -1.65109e-04 1.56883e-04 -1.68792e-04 1.68458e-04 -2.23415e-04 1.88688e-04 -1.01706e-04 1.74115e-04 
10.0 12.5 15.0 -4.28229e-04 2.51743e-04 -4.05355e-04 2.32937e-04 -3.80383e-04 2.74007e-04 -3.76532e-04 2.30508e-04 -4.59324e-04 2.54425e-04 -4.94551e-04 2.77405e-04 -3.24073e-04 2.48703e-04 
15.0 17.5 20.0 -6.73426e-04 3.12347e-04 -6.77322e-04 2.70121e-04 -9.99462e-04 3.15556e-04 -5.94503e-04 2.86037e-04 -6.49927e-04 3.00916e-04 -9.24640e-04 3.31138e-04 -9.20331e-04 2.63078e-04 
20.0 22.5 25.0 -1.31979e-04 4.36482e-04 -1.18410e-04 3.88677e-04 1.09103e-04 4.88623e-04 -9.17857e-05 3.99597e-04 -1.59805e-04 4.24576e-04 -1.87721e-04 4.81072e-04 1.39127e-04 4.43384e-04 
25.0 27.5 30.0 -6.86965e-04 4.77598e-04 -5.38852e-04 4.28910e-04 -3.35603e-04 5.45329e-04 -5.94246e-04 4.37424e-04 -6.25140e-04 4.68338e-04 -8.07589e-04 5.26119e-04 -2.55895e-04 4.95076e-04 
30.0 32.5 35.0 6.01931e-04 5.30157e-04 6.36741e-04 4.76220e-04 1.05694e-03 5.94846e-04 5.90993e-04 4.85439e-04 6.53626e-04 5.20129e-04 6.05342e-04 5.84197e-04 1.01435e-03 5.39885e-04 
35.0 37.5 40.0 1.25823e-03 5.72659e-04 1.44243e-03 5.41853e-04 1.74465e-03 6.41358e-04 1.19638e-03 5.24409e-04 1.52817e-03 5.91858e-04 1.32206e-03 6.30951e-04 1.54002e-03 6.00523e-04 
40.0 42.5 45.0 4.04938e-04 6.60803e-04 6.24554e-04 5.90638e-04 9.23441e-04 7.31019e-04 4.19870e-04 6.05140e-04 6.30695e-04 6.44944e-04 3.74834e-04 7.28048e-04 9.04891e-04 6.63519e-04 
45.0 47.5 50.0 5.68816e-04 6.31720e-04 6.47216e-04 5.68251e-04 1.32977e-03 6.46629e-04 5.76165e-04 5.78525e-04 6.48475e-04 6.20554e-04 5.46337e-04 6.95979e-04 1.28104e-03 5.87170e-04 
50.0 52.5 55.0 8.76709e-04 6.81559e-04 9.67725e-04 6.12455e-04 1.53667e-03 7.62534e-04 8.58447e-04 6.24299e-04 9.98296e-04 6.68675e-04 8.85107e-04 7.50695e-04 1.47259e-03 6.92344e-04 
55.0 57.5 60.0 1.70012e-03 6.56351e-04 1.70767e-03 5.87113e-04 2.73764e-03 7.97172e-04 1.61641e-03 6.01233e-04 1.80233e-03 6.40985e-04 1.78667e-03 7.22896e-04 2.56862e-03 7.23717e-04 
60.0 62.5 65.0 1.52698e-03 6.26849e-04 1.33097e-03 5.64666e-04 2.22623e-03 7.40982e-04 1.46260e-03 5.74363e-04 1.38544e-03 6.16352e-04 1.58904e-03 6.90177e-04 2.11096e-03 6.72934e-04 
65.0 67.5 70.0 2.81509e-03 7.00854e-04 2.69565e-03 6.26656e-04 4.60446e-03 8.19248e-04 2.64464e-03 6.42104e-04 2.87380e-03 6.84052e-04 3.00470e-03 7.71756e-04 4.27407e-03 7.44176e-04 
70.0 72.5 75.0 1.09161e-03 6.71758e-04 1.13029e-03 5.74700e-04 1.76709e-03 7.57170e-04 1.06594e-03 6.15507e-04 1.16421e-03 6.27172e-04 1.10643e-03 7.39629e-04 1.69590e-03 6.87761e-04 
75.0 77.5 80.0 2.67931e-03 7.76122e-04 2.43481e-03 6.96081e-04 3.58154e-03 8.74091e-04 2.52513e-03 7.11261e-04 2.58357e-03 7.59619e-04 2.84811e-03 8.54348e-04 3.35030e-03 7.94157e-04 
80.0 82.5 85.0 3.12383e-03 6.48624e-04 3.08229e-03 5.85892e-04 4.17256e-03 7.42884e-04 2.93373e-03 5.94504e-04 3.28936e-03 6.39264e-04 3.33566e-03 7.13877e-04 3.84795e-03 6.90817e-04 
85.0 87.5 90.0 3.14015e-03 7.38036e-04 2.95216e-03 6.28607e-04 3.90780e-03 8.60692e-04 2.95689e-03 6.87175e-04 3.14822e-03 6.85760e-04 3.35221e-03 8.12158e-04 3.65084e-03 7.82167e-04 
90.0 92.5 95.0 2.89143e-03 7.53494e-04 3.04102e-03 6.25791e-04 3.86070e-03 8.51170e-04 2.72327e-03 6.90707e-04 3.24297e-03 6.82595e-04 3.07625e-03 8.29174e-04 3.60927e-03 7.73583e-04 
95.0 97.5 100.0 4.90898e-03 7.02207e-04 4.65532e-03 6.24739e-04 6.16238e-03 8.41075e-04 4.57025e-03 6.43908e-04 5.00516e-03 6.81368e-04 5.29998e-03 7.72426e-04 5.69887e-03 7.64752e-04 
100.0 105.0 110.0 5.79638e-03 5.47121e-04 5.43413e-03 4.87958e-04 7.09766e-03 5.91044e-04 5.38421e-03 5.01644e-04 5.85431e-03 5.32240e-04 6.27584e-03 6.01910e-04 6.54834e-03 5.37418e-04 
110.0 115.0 120.0 5.88670e-03 5.66523e-04 5.52879e-03 5.04466e-04 7.11766e-03 6.22842e-04 5.46804e-03 5.19657e-04 5.85239e-03 5.34831e-04 6.37376e-03 6.22928e-04 6.56678e-03 5.66456e-04 
120.0 125.0 130.0 6.82513e-03 5.28131e-04 6.31346e-03 4.68523e-04 7.50058e-03 5.61930e-04 6.32659e-03 4.84607e-04 6.81429e-03 5.10652e-04 7.40897e-03 5.80474e-04 6.91130e-03 5.11385e-04 
130.0 135.0 140.0 6.57475e-03 4.78289e-04 6.15060e-03 4.23113e-04 7.56754e-03 5.53458e-04 6.08996e-03 4.41068e-04 6.64004e-03 4.61038e-04 7.13849e-03 5.25530e-04 6.96987e-03 5.03777e-04 
140.0 145.0 150.0 7.84660e-03 4.43685e-04 7.06505e-03 3.84800e-04 9.26358e-03 5.09796e-04 7.25941e-03 4.07369e-04 7.63856e-03 4.19165e-04 8.53836e-03 4.87296e-04 8.51121e-03 4.64234e-04 
150.0 155.0 160.0 7.63974e-03 3.93629e-04 7.08918e-03 3.47609e-04 8.91658e-03 4.52109e-04 7.06577e-03 3.61442e-04 7.66806e-03 3.78596e-04 8.31663e-03 4.32274e-04 8.18982e-03 4.11745e-04 
160.0 165.0 170.0 7.69299e-03 3.89462e-04 7.33128e-03 3.49219e-04 8.78208e-03 4.32554e-04 7.11319e-03 3.57756e-04 7.93329e-03 3.80176e-04 8.37733e-03 4.27493e-04 8.06414e-03 3.94081e-04 
170.0 175.0 180.0 7.13789e-03 3.76066e-04 6.62801e-03 3.31799e-04 8.35374e-03 4.32817e-04 6.60152e-03 3.45517e-04 7.16933e-03 3.61163e-04 7.77067e-03 4.12694e-04 7.67332e-03 3.94440e-04 
180.0 185.0 190.0 7.76033e-03 3.48820e-04 7.16334e-03 2.86239e-04 8.95776e-03 4.02145e-04 7.17069e-03 3.20570e-04 7.75459e-03 3.11431e-04 8.45772e-03 3.82670e-04 8.21945e-03 3.66622e-04 
190.0 195.0 200.0 7.48395e-03 3.21154e-04 6.88700e-03 2.77151e-04 8.58139e-03 3.70346e-04 6.91403e-03 2.95271e-04 7.45674e-03 3.01468e-04 8.15840e-03 3.52137e-04 7.87260e-03 3.37797e-04 
200.0 212.5 225.0 6.96710e-03 2.06370e-04 6.35843e-03 1.76174e-04 7.97250e-03 2.38372e-04 6.43696e-03 1.89815e-04 6.88371e-03 1.91565e-04 7.59443e-03 2.26169e-04 7.31468e-03 2.17528e-04 
225.0 237.5 250.0 6.03354e-03 1.70799e-04 5.57317e-03 1.48950e-04 6.88632e-03 2.01720e-04 5.57492e-03 1.57173e-04 6.03320e-03 1.61874e-04 6.57617e-03 1.87076e-04 6.31904e-03 1.84181e-04 
250.0 262.5 275.0 5.71077e-03 1.40276e-04 5.25868e-03 1.21620e-04 6.47972e-03 1.63834e-04 5.27506e-03 1.29181e-04 5.69421e-03 1.32073e-04 6.22667e-03 1.53507e-04 5.94363e-03 1.49725e-04 
275.0 287.5 300.0 5.09022e-03 1.23991e-04 4.67006e-03 1.07245e-04 5.74159e-03 1.44168e-04 4.70223e-03 1.14243e-04 5.05625e-03 1.16401e-04 5.54949e-03 1.35602e-04 5.26717e-03 1.31832e-04 
300.0 312.5 325.0 4.28257e-03 1.08854e-04 3.93512e-03 9.42499e-05 4.86357e-03 1.28173e-04 3.95707e-03 1.00336e-04 4.25952e-03 1.02257e-04 4.66767e-03 1.18991e-04 4.46273e-03 1.17260e-04 
325.0 337.5 350.0 3.43421e-03 9.13979e-05 3.16174e-03 7.87873e-05 3.86682e-03 1.07419e-04 3.17462e-03 8.42885e-05 3.42087e-03 8.54370e-05 3.74103e-03 9.98485e-05 3.55020e-03 9.83348e-05 
350.0 362.5 375.0 2.98317e-03 7.40410e-05 2.75721e-03 6.16089e-05 3.35418e-03 8.71133e-05 2.75803e-03 6.83233e-05 2.98279e-03 6.67612e-05 3.24924e-03 8.08274e-05 3.07992e-03 7.98031e-05 
375.0 387.5 400.0 2.51663e-03 6.50798e-05 2.33228e-03 5.57191e-05 2.83792e-03 7.68329e-05 2.32721e-03 6.00884e-05 2.52248e-03 6.03467e-05 2.74041e-03 7.09968e-05 2.60648e-03 7.04324e-05 
400.0 412.5 425.0 2.20611e-03 5.41864e-05 2.00116e-03 4.60287e-05 2.48756e-03 6.59405e-05 2.04046e-03 5.00620e-05 2.16384e-03 4.98217e-05 2.40174e-03 5.90690e-05 2.28518e-03 6.04887e-05 
425.0 437.5 450.0 1.87816e-03 4.72564e-05 1.69955e-03 4.01011e-05 2.13087e-03 5.64625e-05 1.73753e-03 4.36783e-05 1.83726e-03 4.33867e-05 2.04416e-03 5.14883e-05 1.95799e-03 5.18226e-05 
450.0 462.5 475.0 1.59750e-03 4.10794e-05 1.43769e-03 3.47635e-05 1.81987e-03 4.92339e-05 1.47825e-03 3.79848e-05 1.55376e-03 3.75959e-05 1.73815e-03 4.47362e-05 1.67271e-03 4.52098e-05 
475.0 487.5 500.0 1.30200e-03 3.33683e-05 1.16785e-03 2.82037e-05 1.48689e-03 4.00418e-05 1.20518e-03 3.08660e-05 1.26175e-03 3.04904e-05 1.41612e-03 3.63225e-05 1.36715e-03 3.67854e-05 
500.0 512.5 525.0 1.02014e-03 2.56681e-05 9.11136e-04 2.15853e-05 1.16477e-03 3.08767e-05 9.44609e-04 2.37526e-05 9.84045e-04 2.33265e-05 1.10908e-03 2.79275e-05 1.07142e-03 2.83792e-05 
525.0 537.5 550.0 9.36645e-04 2.63045e-05 8.29522e-04 2.18923e-05 1.05842e-03 3.12106e-05 8.67459e-04 2.43476e-05 8.95716e-04 2.36518e-05 1.01808e-03 2.86109e-05 9.73827e-04 2.86944e-05 
550.0 562.5 575.0 7.94428e-04 2.15202e-05 7.04601e-04 1.81491e-05 9.17599e-04 2.61781e-05 7.35955e-04 1.99268e-05 7.60610e-04 1.96005e-05 8.63206e-04 2.33966e-05 8.44518e-04 2.40788e-05 
575.0 587.5 600.0 6.42488e-04 1.85559e-05 5.67702e-04 1.56090e-05 7.48963e-04 2.25327e-05 5.95382e-04 1.71878e-05 6.12638e-04 1.68515e-05 6.97858e-04 2.01657e-05 6.89559e-04 2.07346e-05 
