0.0 0.1 0.2 -1.74346e+01 4.08521e-01 -1.70573e+01 3.75444e-01 -1.64930e+01 4.45604e-01 -1.58086e+01 3.71989e-01 -1.88084e+01 4.12332e-01 -1.94441e+01 4.53250e-01 -1.47787e+01 4.01653e-01 
0.2 0.3 0.4 -1.80892e+01 3.36269e-01 -1.76547e+01 3.09431e-01 -1.72171e+01 3.66167e-01 -1.64051e+01 3.06169e-01 -1.94640e+01 3.39864e-01 -2.01697e+01 3.73131e-01 -1.54319e+01 3.30012e-01 
0.4 0.5 0.6 -1.79013e+01 3.61441e-01 -1.74335e+01 3.06344e-01 -1.70874e+01 3.93341e-01 -1.62320e+01 3.29037e-01 -1.92221e+01 3.36489e-01 -1.99642e+01 4.01138e-01 -1.53123e+01 3.54434e-01 
0.6 0.7 0.8 -1.73546e+01 3.71603e-01 -1.68302e+01 3.41838e-01 -1.66328e+01 4.05497e-01 -1.57372e+01 3.38278e-01 -1.85574e+01 3.75527e-01 -1.94206e+01 4.20830e-01 -1.49060e+01 3.65348e-01 
0.8 0.9 1.0 -1.72726e+01 3.68058e-01 -1.64510e+01 3.52499e-01 -1.67090e+01 4.01030e-01 -1.56641e+01 3.35075e-01 -1.81390e+01 3.87265e-01 -1.92598e+01 4.08461e-01 -1.49478e+01 3.51957e-01 
1.0 1.1 1.2 -1.49348e+01 3.80552e-01 -1.43197e+01 3.48675e-01 -1.44085e+01 4.16409e-01 -1.35369e+01 3.46447e-01 -1.57967e+01 3.83012e-01 -1.66638e+01 4.22329e-01 -1.29056e+01 3.75235e-01 
1.2 1.3 1.4 -1.54397e+01 4.13920e-01 -1.46104e+01 2.92232e-01 -1.53454e+01 4.42255e-01 -1.39986e+01 3.76794e-01 -1.61140e+01 3.21004e-01 -1.72209e+01 4.59407e-01 -1.37518e+01 3.98504e-01 
1.4 1.5 1.6 -1.38140e+01 3.57394e-01 -1.25957e+01 3.03677e-01 -1.38513e+01 3.92411e-01 -1.25214e+01 3.25325e-01 -1.38967e+01 3.33600e-01 -1.54127e+01 3.96688e-01 -1.24097e+01 3.53560e-01 
1.6 1.7 1.8 -1.12324e+01 3.98335e-01 -1.02092e+01 3.63460e-01 -1.14470e+01 4.37932e-01 -1.01762e+01 3.62473e-01 -1.12701e+01 3.99441e-01 -1.25400e+01 4.42310e-01 -1.02499e+01 3.94422e-01 
1.8 1.9 2.0 -9.79903e+00 2.85824e-01 -8.64354e+00 2.59485e-01 -1.02955e+01 3.16007e-01 -8.87607e+00 2.60207e-01 -9.54479e+00 2.85043e-01 -1.09422e+01 3.17205e-01 -9.21826e+00 2.84761e-01 
2.0 2.1 2.2 -7.51896e+00 2.61056e-01 -6.33578e+00 2.36176e-01 -8.20657e+00 2.89740e-01 -6.80611e+00 2.37622e-01 -7.00313e+00 2.59477e-01 -8.40316e+00 2.89770e-01 -7.34334e+00 2.61046e-01 
2.2 2.3 2.4 -5.18074e+00 2.78192e-01 -4.05298e+00 2.53709e-01 -5.94194e+00 3.09650e-01 -4.68523e+00 2.53145e-01 -4.48677e+00 2.78822e-01 -5.79651e+00 3.08905e-01 -5.31269e+00 2.78886e-01 
2.4 2.5 2.6 -2.69831e+00 2.11815e-01 -1.62202e+00 2.21320e-01 -3.30389e+00 2.37101e-01 -2.43445e+00 1.92771e-01 -1.80663e+00 2.43173e-01 -3.02777e+00 2.35159e-01 -2.94760e+00 2.13577e-01 
2.6 2.7 2.8 -1.42639e+00 1.59051e-01 -8.98633e-01 1.72471e-01 -1.86585e+00 2.12618e-01 -1.28473e+00 1.44709e-01 -1.00233e+00 1.89601e-01 -1.60384e+00 1.76643e-01 -1.73060e+00 1.91586e-01 
2.8 2.9 3.0 -1.92881e-01 1.33889e-01 5.68546e-02 1.19864e-01 -4.38287e-01 1.50649e-01 -1.68958e-01 1.21779e-01 5.52567e-02 1.31793e-01 -2.24079e-01 1.48754e-01 -3.85792e-01 1.35607e-01 
3.0 3.1 3.2 -9.73070e-02 6.77896e-02 1.33496e-02 6.05285e-02 -1.12844e-01 6.48769e-02 -8.59592e-02 6.16455e-02 1.18632e-02 6.65653e-02 -1.11960e-01 7.53349e-02 -9.82202e-02 5.83949e-02 
3.2 3.3 3.4 3.97623e-02 2.84598e-02 6.27306e-02 2.53279e-02 2.60176e-02 3.23308e-02 3.68562e-02 2.58733e-02 6.82139e-02 2.78613e-02 4.31321e-02 3.16382e-02 2.43557e-02 2.90820e-02 
3.4 3.5 3.6 -6.61817e-03 6.15905e-03 -1.96899e-03 5.43065e-03 -7.88371e-03 5.94967e-03 -3.77869e-03 3.72299e-03 -2.26926e-03 5.97130e-03 -7.49880e-03 6.84311e-03 -6.99553e-03 5.35656e-03 
