0.0 12.5 25.0 4.20633e+01 1.33495e-02 4.39620e+01 1.25683e-02 3.94226e+01 1.43391e-02 4.32369e+01 1.32084e-02 4.30900e+01 1.27133e-02 4.06301e+01 1.35377e-02 4.12192e+01 1.41435e-02 
25.0 37.5 50.0 4.82082e+00 1.09614e-03 4.12495e+00 9.30764e-04 5.70717e+00 1.31228e-03 4.41097e+00 1.00191e-03 4.50834e+00 1.01831e-03 5.31702e+00 1.21050e-03 5.17473e+00 1.18832e-03 
50.0 62.5 75.0 5.94512e-01 2.69194e-04 5.04634e-01 2.27531e-04 7.10124e-01 3.23736e-04 5.45510e-01 2.46778e-04 5.49977e-01 2.48205e-04 6.53446e-01 2.96214e-04 6.46098e-01 2.94213e-04 
75.0 87.5 100.0 8.85061e-02 7.08653e-05 7.45587e-02 5.95455e-05 1.06597e-01 8.57556e-05 8.14044e-02 6.51157e-05 8.10648e-02 6.48047e-05 9.70004e-02 7.77580e-05 9.72652e-02 7.81562e-05 
100.0 125.0 150.0 1.01506e-02 1.18297e-05 8.48563e-03 9.88560e-06 1.23269e-02 1.43910e-05 9.35630e-03 1.08903e-05 9.20615e-03 1.07387e-05 1.10959e-02 1.29512e-05 1.12769e-02 1.31453e-05 
150.0 175.0 200.0 6.58906e-04 1.65540e-06 5.45279e-04 1.37171e-06 8.08868e-04 2.03136e-06 6.08966e-04 1.52807e-06 5.90005e-04 1.48604e-06 7.17982e-04 1.80644e-06 7.42327e-04 1.86155e-06 
200.0 225.0 250.0 6.92995e-05 3.41022e-07 5.68809e-05 2.80010e-07 8.58146e-05 4.22502e-07 6.41650e-05 3.15385e-07 6.14333e-05 3.02776e-07 7.53479e-05 3.71304e-07 7.89274e-05 3.88051e-07 
250.0 275.0 300.0 1.00084e-05 8.95439e-08 8.15782e-06 7.32366e-08 1.24851e-05 1.11339e-07 9.27997e-06 8.29486e-08 8.79828e-06 7.90611e-08 1.08637e-05 9.73053e-08 1.15023e-05 1.02461e-07 
300.0 325.0 350.0 1.72839e-06 2.54539e-08 1.40078e-06 2.07068e-08 2.18468e-06 3.22852e-08 1.60429e-06 2.36001e-08 1.50916e-06 2.23337e-08 1.87375e-06 2.76309e-08 2.01520e-06 2.97407e-08 
350.0 375.0 400.0 3.26523e-07 7.11190e-09 2.62820e-07 5.76873e-09 4.07933e-07 8.68240e-09 3.03390e-07 6.60289e-09 2.82862e-07 6.21353e-09 3.54957e-07 7.75549e-09 3.76747e-07 8.01138e-09 
400.0 425.0 450.0 7.31786e-08 2.33748e-09 5.88781e-08 1.89885e-09 9.30787e-08 2.94958e-09 6.80539e-08 2.17245e-09 6.33125e-08 2.04311e-09 7.91558e-08 2.53025e-09 8.60511e-08 2.72489e-09 
450.0 475.0 500.0 1.66443e-08 7.21847e-10 1.31675e-08 5.73111e-10 2.12801e-08 9.14919e-10 1.54895e-08 6.71444e-10 1.41494e-08 6.16147e-10 1.79890e-08 7.80603e-10 1.96896e-08 8.46059e-10 
500.0 550.0 600.0 2.24580e-09 1.05690e-10 1.77007e-09 8.40685e-11 2.90316e-09 1.35321e-10 2.09164e-09 9.83716e-11 1.90055e-09 9.03238e-11 2.42500e-09 1.14210e-10 2.68866e-09 1.25227e-10 
600.0 700.0 800.0 7.23328e-11 4.27861e-12 5.67565e-11 3.44030e-12 9.53475e-11 5.58971e-12 6.74617e-11 3.98871e-12 6.08543e-11 3.69013e-12 7.79775e-11 4.61490e-12 8.84456e-11 5.18236e-12 
800.0 900.0 1000.0 3.98000e-13 4.14699e-14 2.66840e-13 2.74812e-14 5.47135e-13 5.68942e-14 3.77695e-13 3.94228e-14 2.85618e-13 2.94213e-14 4.28259e-13 4.46378e-14 5.08468e-13 5.28557e-14 
