0.0 2.5 5.0 -1.57477e-02 7.53973e-04 -1.38820e-02 5.41658e-04 -1.65049e-02 6.62185e-04 -1.42465e-02 6.83646e-04 -1.53435e-02 5.97365e-04 -1.76129e-02 8.40922e-04 -1.47574e-02 5.93759e-04 
5.0 7.5 10.0 -2.95967e-02 1.47244e-03 -2.68301e-02 1.33394e-03 -3.10105e-02 1.63176e-03 -2.67617e-02 1.33522e-03 -2.96716e-02 1.47104e-03 -3.31230e-02 1.64207e-03 -2.77032e-02 1.46321e-03 
10.0 12.5 15.0 -3.50174e-02 1.91019e-03 -3.13457e-02 1.81101e-03 -3.65053e-02 2.11162e-03 -3.16588e-02 1.73242e-03 -3.46722e-02 1.99685e-03 -3.91963e-02 2.12986e-03 -3.26049e-02 1.89384e-03 
15.0 17.5 20.0 -3.14798e-02 2.30360e-03 -2.84347e-02 2.08576e-03 -3.28576e-02 2.38302e-03 -2.84378e-02 2.08943e-03 -3.14755e-02 2.29955e-03 -3.52711e-02 2.56818e-03 -2.93176e-02 2.13760e-03 
20.0 22.5 25.0 -2.99607e-02 2.31502e-03 -2.69142e-02 2.09611e-03 -3.07464e-02 2.56740e-03 -2.70580e-02 2.10036e-03 -2.98012e-02 2.31035e-03 -3.35806e-02 2.58004e-03 -2.68452e-02 2.32947e-03 
25.0 27.5 30.0 -3.18347e-02 2.52824e-03 -2.86995e-02 2.28901e-03 -3.26877e-02 2.80482e-03 -2.87592e-02 2.29390e-03 -3.17677e-02 2.52287e-03 -3.56679e-02 2.81755e-03 -2.91614e-02 2.51684e-03 
30.0 32.5 35.0 -2.98048e-02 2.55844e-03 -2.76922e-02 2.42980e-03 -2.87829e-02 2.27419e-03 -2.69156e-02 2.32158e-03 -3.06607e-02 2.67768e-03 -3.34087e-02 2.85076e-03 -2.56590e-02 2.04103e-03 
35.0 37.5 40.0 -3.07322e-02 2.42169e-03 -2.65396e-02 2.40827e-03 -3.16397e-02 2.68391e-03 -2.77594e-02 2.19767e-03 -2.93878e-02 2.65364e-03 -3.44385e-02 2.69811e-03 -2.82208e-02 2.40896e-03 
40.0 42.5 45.0 -3.15176e-02 2.15825e-03 -2.85205e-02 1.94837e-03 -3.24226e-02 2.96867e-03 -2.84764e-02 1.95875e-03 -3.15657e-02 2.14686e-03 -3.53071e-02 2.40437e-03 -2.89709e-02 2.14773e-03 
45.0 47.5 50.0 -2.80583e-02 2.49028e-03 -2.34510e-02 2.62293e-03 -2.85111e-02 2.75998e-03 -2.53317e-02 2.26017e-03 -2.59859e-02 2.88992e-03 -3.14614e-02 2.77414e-03 -2.54103e-02 2.47758e-03 
50.0 52.5 55.0 -3.26308e-02 2.64593e-03 -2.91320e-02 2.39933e-03 -3.54780e-02 2.48549e-03 -2.94769e-02 2.40183e-03 -3.22492e-02 2.64319e-03 -3.65624e-02 2.94694e-03 -3.16641e-02 2.23162e-03 
55.0 57.5 60.0 -4.11062e-02 2.72896e-03 -3.67418e-02 2.47253e-03 -4.26584e-02 3.02451e-03 -3.71634e-02 2.47732e-03 -4.06399e-02 2.72370e-03 -4.60130e-02 3.03924e-03 -3.80944e-02 2.71575e-03 
60.0 62.5 65.0 -6.75854e-02 3.16286e-03 -6.03372e-02 2.86470e-03 -7.17722e-02 3.50771e-03 -6.11677e-02 2.87125e-03 -6.66686e-02 3.15567e-03 -7.55536e-02 3.52240e-03 -6.41906e-02 3.14970e-03 
65.0 67.5 70.0 -7.95594e-02 2.54615e-03 -7.05111e-02 2.30384e-03 -8.55481e-02 2.82630e-03 -7.20593e-02 2.31220e-03 -7.78520e-02 2.53695e-03 -8.88564e-02 2.83436e-03 -7.65879e-02 2.53893e-03 
70.0 72.5 75.0 -6.56715e-02 2.78990e-03 -5.77391e-02 2.52341e-03 -7.07389e-02 3.09830e-03 -5.94891e-02 2.53426e-03 -6.37424e-02 2.77797e-03 -7.33330e-02 3.10462e-03 -6.33401e-02 2.78423e-03 
75.0 77.5 80.0 -4.34502e-02 2.46943e-03 -3.29586e-02 2.79032e-03 -4.19609e-02 3.60008e-03 -3.93563e-02 2.24384e-03 -3.64077e-02 3.07099e-03 -4.85240e-02 2.74695e-03 -3.75481e-02 3.23627e-03 
80.0 82.5 85.0 -2.32494e-02 2.78949e-03 -1.95915e-02 2.51603e-03 -2.36204e-02 3.43049e-03 -2.10462e-02 2.53548e-03 -2.16473e-02 2.76810e-03 -2.59831e-02 3.10171e-03 -2.11223e-02 3.08508e-03 
85.0 87.5 90.0 -1.45539e-03 2.36048e-03 -3.76773e-04 2.16461e-03 -1.44180e-03 2.77114e-03 -1.26954e-03 2.14616e-03 -4.73746e-04 2.38077e-03 -1.69935e-03 2.62372e-03 -1.22145e-03 2.49310e-03 
90.0 92.5 95.0 1.50422e-02 1.82894e-03 1.45680e-02 1.61984e-03 1.61334e-02 1.85942e-03 1.34943e-02 1.81676e-03 1.59868e-02 1.78095e-03 1.66539e-02 2.13243e-03 1.45587e-02 1.67362e-03 
95.0 97.5 100.0 2.51995e-02 1.18672e-03 2.25771e-02 1.05629e-03 2.87117e-02 1.30845e-03 2.29412e-02 1.07975e-03 2.47996e-02 1.16093e-03 2.79650e-02 1.31788e-03 2.58724e-02 1.17824e-03 
