0.0 2.5 5.0 -3.78533e-04 4.90612e-05 -3.18048e-04 4.58719e-05 -4.17158e-04 5.49430e-05 -3.43720e-04 4.49402e-05 -3.37253e-04 5.17298e-05 -4.21313e-04 5.40368e-05 -3.60060e-04 5.08965e-05 
5.0 7.5 10.0 -1.51749e-03 1.15018e-04 -1.35587e-03 1.04552e-04 -1.50587e-03 1.25336e-04 -1.37916e-03 1.05313e-04 -1.49165e-03 1.14196e-04 -1.68718e-03 1.26746e-04 -1.35269e-03 1.13751e-04 
10.0 12.5 15.0 -2.58828e-03 1.76727e-04 -2.32126e-03 1.60470e-04 -2.74841e-03 1.94244e-04 -2.35255e-03 1.61797e-04 -2.48770e-03 1.73110e-04 -2.87742e-03 1.94774e-04 -2.47044e-03 1.76247e-04 
15.0 17.5 20.0 -3.92635e-03 2.36776e-04 -3.53679e-03 2.13813e-04 -4.02540e-03 2.61932e-04 -3.56929e-03 2.16766e-04 -3.88975e-03 2.33569e-04 -4.36418e-03 2.60967e-04 -3.61766e-03 2.37678e-04 
20.0 22.5 25.0 -4.51448e-03 2.85557e-04 -4.02958e-03 2.35157e-04 -4.63345e-03 3.02113e-04 -4.10230e-03 2.61373e-04 -4.43363e-03 2.56869e-04 -5.02028e-03 3.14806e-04 -4.05104e-03 2.84073e-04 
25.0 27.5 30.0 -5.44976e-03 3.02000e-04 -4.83333e-03 2.71620e-04 -5.66959e-03 3.36029e-04 -4.95309e-03 2.76472e-04 -5.31760e-03 2.96717e-04 -6.01493e-03 3.35973e-04 -5.09430e-03 3.04901e-04 
30.0 32.5 35.0 -6.07745e-03 3.42043e-04 -5.33116e-03 3.02480e-04 -6.28382e-03 3.80236e-04 -5.39297e-03 3.07584e-04 -5.86782e-03 3.30398e-04 -6.76023e-03 3.76939e-04 -5.64262e-03 3.45070e-04 
35.0 37.5 40.0 -6.80856e-03 3.53215e-04 -6.10209e-03 3.20424e-04 -7.05404e-03 3.94505e-04 -6.18564e-03 3.23398e-04 -6.71554e-03 3.49999e-04 -7.57322e-03 3.89252e-04 -6.33422e-03 3.58008e-04 
40.0 42.5 45.0 -7.56062e-03 3.98104e-04 -6.73866e-03 3.50923e-04 -7.58794e-03 4.08213e-04 -6.86931e-03 3.64527e-04 -7.35903e-03 3.65788e-04 -8.40912e-03 4.38678e-04 -6.81370e-03 3.70508e-04 
45.0 47.5 50.0 -7.66146e-03 4.12614e-04 -6.87104e-03 3.72879e-04 -7.97233e-03 4.67122e-04 -6.95614e-03 3.77826e-04 -7.56609e-03 4.07216e-04 -8.52822e-03 4.54647e-04 -7.15320e-03 4.23969e-04 
