0.0 0.1 0.2 -1.74099e+01 3.59363e-01 -1.28671e+01 3.23057e-01 -2.17266e+01 4.02098e-01 -1.58647e+01 3.28349e-01 -1.41382e+01 3.53591e-01 -1.92979e+01 3.97036e-01 -1.96194e+01 3.63975e-01 
0.2 0.3 0.4 -1.60657e+01 3.94958e-01 -1.14659e+01 3.54988e-01 -2.02065e+01 4.19361e-01 -1.44436e+01 3.32993e-01 -1.26059e+01 3.88553e-01 -1.78455e+01 3.49692e-01 -1.82426e+01 3.79556e-01 
0.4 0.5 0.6 -1.64310e+01 3.64950e-01 -1.19481e+01 3.28111e-01 -2.07086e+01 4.08258e-01 -1.49705e+01 3.33330e-01 -1.31317e+01 3.59256e-01 -1.82161e+01 4.03393e-01 -1.86979e+01 3.69382e-01 
0.6 0.7 0.8 -1.53585e+01 3.82838e-01 -1.09657e+01 3.43865e-01 -1.95924e+01 4.60292e-01 -1.39902e+01 3.49604e-01 -1.20563e+01 3.76574e-01 -1.70317e+01 4.23260e-01 -1.76845e+01 4.16276e-01 
0.8 0.9 1.0 -1.33806e+01 3.82957e-01 -9.01995e+00 3.24494e-01 -1.74616e+01 4.29356e-01 -1.21828e+01 3.49699e-01 -9.92670e+00 3.55335e-01 -1.48467e+01 4.23413e-01 -1.57564e+01 3.88367e-01 
1.0 1.1 1.2 -1.15167e+01 2.94560e-01 -7.50100e+00 2.63282e-01 -1.54365e+01 3.31652e-01 -1.04809e+01 2.69046e-01 -8.26128e+00 2.88265e-01 -1.27857e+01 3.25576e-01 -1.39237e+01 3.00081e-01 
1.2 1.3 1.4 -9.19452e+00 3.18810e-01 -5.49341e+00 2.84532e-01 -1.28505e+01 3.59516e-01 -8.36121e+00 2.91097e-01 -6.06045e+00 3.11637e-01 -1.02171e+01 3.52525e-01 -1.15842e+01 3.25159e-01 
1.4 1.5 1.6 -6.80831e+00 3.05877e-01 -3.53812e+00 2.72231e-01 -1.05158e+01 2.75090e-01 -6.18461e+00 2.79281e-01 -3.91483e+00 2.98171e-01 -8.00559e+00 2.68723e-01 -9.47298e+00 2.48797e-01 
1.6 1.7 1.8 -4.39539e+00 2.42671e-01 -1.64934e+00 2.15177e-01 -7.23208e+00 3.10618e-01 -3.98576e+00 2.21553e-01 -1.83963e+00 2.35697e-01 -4.90092e+00 2.68366e-01 -6.50773e+00 2.80868e-01 
1.8 1.9 2.0 -2.39670e+00 1.89108e-01 -2.78813e-01 1.67068e-01 -4.60997e+00 2.15663e-01 -2.16598e+00 1.72600e-01 -3.31335e-01 1.83055e-01 -2.68328e+00 2.09210e-01 -4.14116e+00 1.94953e-01 
2.0 2.1 2.2 -5.60900e-01 1.66214e-01 8.42171e-01 1.46268e-01 -2.05857e+00 1.90368e-01 -4.97259e-01 1.51683e-01 9.05706e-01 1.60287e-01 -6.42285e-01 1.83913e-01 -1.84234e+00 1.72059e-01 
2.2 2.3 2.4 2.58867e-02 1.34681e-01 8.59170e-01 1.17555e-01 -8.95097e-01 1.55682e-01 3.18672e-02 1.22932e-01 9.32103e-01 1.28796e-01 1.64067e-02 1.48985e-01 -7.98373e-01 1.40744e-01 
2.4 2.5 2.6 2.70811e-01 8.36445e-02 6.44884e-01 7.27223e-02 -1.55447e-01 9.71156e-02 2.51051e-01 7.63149e-02 7.02364e-01 7.97090e-02 2.93833e-01 9.25766e-02 -1.35262e-01 8.77491e-02 
2.6 2.7 2.8 1.99012e-01 3.95281e-02 3.24869e-01 3.24806e-02 2.95093e-02 4.25718e-02 1.82797e-01 3.60700e-02 3.54676e-01 3.56016e-02 2.18444e-01 4.37409e-02 2.83412e-02 3.84731e-02 
2.8 2.9 3.0 4.87960e-02 1.12413e-02 7.61742e-02 9.58990e-03 1.45997e-02 1.33603e-02 4.47868e-02 1.02586e-02 8.31919e-02 1.05087e-02 5.36107e-02 1.24381e-02 1.35406e-02 1.20749e-02 
3.0 3.1 3.2 9.12789e-03 1.56322e-03 1.10404e-02 1.29426e-03 5.72527e-03 1.89471e-03 8.35377e-03 1.42752e-03 1.20714e-02 1.41739e-03 1.00643e-02 1.72823e-03 5.04288e-03 1.75320e-03 
3.2 3.3 3.4 3.89406e-04 6.29557e-05 4.42974e-04 5.28470e-05 2.54128e-05 3.32815e-05 3.56381e-04 5.75351e-05 4.84282e-04 5.78297e-05 4.29354e-04 6.95347e-05 2.32613e-05 3.01463e-05 
3.4 3.5 3.6 1.39752e-07 5.36344e-08 1.85776e-07 5.24883e-08 6.33829e-08 5.16304e-08 1.27846e-07 4.90206e-08 2.03198e-07 5.74285e-08 1.54169e-07 5.92324e-08 5.75587e-08 4.67562e-08 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
