0.0 12.5 25.0 -2.89432e-01 1.85902e-03 -2.82845e-01 1.71601e-03 -2.75445e-01 2.01964e-03 -2.61732e-01 1.68910e-03 -3.12698e-01 1.88871e-03 -3.23877e-01 2.06811e-03 -2.45956e-01 1.81556e-03 
25.0 37.5 50.0 -5.32001e-01 3.62438e-03 -5.15429e-01 3.32496e-03 -5.06704e-01 3.84579e-03 -4.81325e-01 3.29474e-03 -5.69550e-01 3.65775e-03 -5.94942e-01 4.02951e-03 -4.53217e-01 3.56544e-03 
50.0 62.5 75.0 -6.73037e-01 3.81951e-03 -6.41894e-01 3.50102e-03 -6.56753e-01 4.40938e-03 -6.09638e-01 3.47495e-03 -7.08530e-01 3.84827e-03 -7.51573e-01 4.24219e-03 -5.87761e-01 3.97053e-03 
75.0 87.5 100.0 -6.35874e-01 3.57016e-03 -5.90133e-01 3.25635e-03 -6.41328e-01 3.28489e-03 -5.76830e-01 3.25227e-03 -6.50489e-01 3.57474e-03 -7.08761e-01 3.95893e-03 -5.75143e-01 2.96178e-03 
100.0 125.0 150.0 -2.47796e-01 1.97447e-03 -2.18862e-01 1.71706e-03 -2.58429e-01 2.07731e-03 -2.25183e-01 1.80182e-03 -2.40861e-01 1.88165e-03 -2.75595e-01 2.18476e-03 -2.32285e-01 1.87732e-03 
150.0 175.0 200.0 -4.64175e-02 7.65093e-04 -3.71103e-02 6.89845e-04 -5.24358e-02 8.53471e-04 -4.22900e-02 7.00074e-04 -4.07515e-02 7.53918e-04 -5.14595e-02 8.43781e-04 -4.72983e-02 7.73884e-04 
200.0 225.0 250.0 -6.04247e-03 2.60438e-04 -4.00651e-03 2.13818e-04 -7.64289e-03 2.93910e-04 -5.51112e-03 2.38857e-04 -4.40038e-03 2.33137e-04 -6.69011e-03 2.86419e-04 -6.90740e-03 2.67252e-04 
250.0 275.0 300.0 -2.53898e-04 1.12140e-04 2.21734e-05 8.14352e-05 -5.33143e-04 1.27630e-04 -2.28545e-04 1.03053e-04 1.94564e-05 8.86241e-05 -2.85422e-04 1.23027e-04 -4.79364e-04 1.16337e-04 
300.0 325.0 350.0 3.33551e-05 4.27646e-05 1.41911e-04 3.95249e-05 4.17700e-05 5.24539e-05 3.13337e-05 3.93591e-05 1.53547e-04 4.29441e-05 3.56246e-05 4.68314e-05 3.90366e-05 4.79008e-05 
350.0 375.0 400.0 -9.24269e-06 1.55876e-05 1.10661e-05 1.36888e-05 -2.92224e-05 1.79294e-05 -8.40288e-06 1.43655e-05 1.18913e-05 1.48534e-05 -1.02716e-05 1.70424e-05 -2.65655e-05 1.63990e-05 
400.0 425.0 450.0 -1.97662e-05 5.13829e-06 -1.14667e-05 4.50683e-06 -3.14419e-05 5.22241e-06 -1.82153e-05 4.74112e-06 -1.24497e-05 4.88437e-06 -2.16122e-05 5.60968e-06 -2.87718e-05 4.78298e-06 
450.0 475.0 500.0 -7.32049e-06 1.47276e-06 -5.44147e-06 1.31648e-06 -1.02135e-05 1.69853e-06 -6.75747e-06 1.36020e-06 -5.89544e-06 1.42546e-06 -7.98813e-06 1.60611e-06 -9.36076e-06 1.55751e-06 
500.0 550.0 600.0 -1.09961e-06 2.66293e-07 -6.93838e-07 2.32319e-07 -1.96140e-06 3.57182e-07 -1.01630e-06 2.46193e-07 -7.50794e-07 2.51288e-07 -1.19815e-06 2.90055e-07 -1.80022e-06 3.27909e-07 
600.0 700.0 800.0 -7.56482e-09 1.23652e-08 -5.12915e-10 1.06892e-08 -1.82199e-08 1.48203e-08 -6.99912e-09 1.14483e-08 -5.58878e-10 1.15453e-08 -8.23229e-09 1.34452e-08 -1.67453e-08 1.36295e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
