0.0 12.5 25.0 -7.08708e-02 3.67496e-03 -5.39478e-02 3.28729e-03 -8.31724e-02 4.25245e-03 -6.41813e-02 3.34880e-03 -5.96408e-02 3.60759e-03 -7.91554e-02 4.07358e-03 -7.44913e-02 3.83714e-03 
25.0 37.5 50.0 -2.05148e-01 6.10729e-03 -1.56682e-01 5.48528e-03 -2.45609e-01 6.83773e-03 -1.85991e-01 5.56589e-03 -1.72997e-01 6.01903e-03 -2.28817e-01 6.76876e-03 -2.20311e-01 6.16980e-03 
50.0 62.5 75.0 -2.89583e-01 7.47783e-03 -2.18626e-01 6.71293e-03 -3.51503e-01 8.37727e-03 -2.62791e-01 6.81868e-03 -2.41162e-01 7.36204e-03 -3.22612e-01 8.28213e-03 -3.15684e-01 7.56401e-03 
75.0 87.5 100.0 -3.20276e-01 7.76990e-03 -2.37346e-01 6.96025e-03 -3.95667e-01 8.72681e-03 -2.91031e-01 7.09053e-03 -2.61462e-01 7.62737e-03 -3.56227e-01 8.59738e-03 -3.55939e-01 7.88723e-03 
100.0 125.0 150.0 -3.16371e-01 3.49324e-03 -2.26761e-01 3.11990e-03 -4.02622e-01 3.93685e-03 -2.87936e-01 3.19094e-03 -2.49425e-01 3.41555e-03 -3.51200e-01 3.86060e-03 -3.62926e-01 3.56236e-03 
150.0 175.0 200.0 -2.18191e-01 2.52060e-03 -1.49097e-01 2.24218e-03 -2.90399e-01 2.85428e-03 -1.99142e-01 2.30741e-03 -1.63534e-01 2.44939e-03 -2.41370e-01 2.77837e-03 -2.62683e-01 2.58954e-03 
200.0 225.0 250.0 -1.07543e-01 1.30002e-03 -6.77528e-02 1.18383e-03 -1.51278e-01 1.48486e-03 -9.84095e-02 1.19276e-03 -7.41321e-02 1.29026e-03 -1.18594e-01 1.42903e-03 -1.37277e-01 1.35084e-03 
250.0 275.0 300.0 -4.88111e-02 8.10714e-04 -2.83068e-02 7.11448e-04 -7.22300e-02 9.11456e-04 -4.47591e-02 7.45220e-04 -3.09124e-02 7.73980e-04 -5.36882e-02 8.89143e-04 -6.57166e-02 8.31090e-04 
300.0 325.0 350.0 -2.16306e-02 5.08721e-04 -1.11588e-02 4.44247e-04 -3.40987e-02 5.88476e-04 -1.98694e-02 4.68374e-04 -1.22265e-02 4.38558e-04 -2.37429e-02 5.56864e-04 -3.10902e-02 5.37607e-04 
350.0 375.0 400.0 -1.05284e-02 2.94960e-04 -4.91692e-03 2.56246e-04 -1.72755e-02 3.43075e-04 -9.68624e-03 2.71914e-04 -5.35466e-03 2.77944e-04 -1.15348e-02 3.22375e-04 -1.57807e-02 3.13902e-04 
400.0 425.0 450.0 -4.76950e-03 1.86806e-04 -1.75120e-03 1.57179e-04 -8.44414e-03 2.18104e-04 -4.39281e-03 1.72409e-04 -1.90719e-03 1.70301e-04 -5.21828e-03 2.03887e-04 -7.72501e-03 1.99834e-04 
450.0 475.0 500.0 -2.12941e-03 1.13714e-04 -5.12807e-04 9.80077e-05 -4.17486e-03 1.33518e-04 -1.96293e-03 1.05067e-04 -5.59744e-04 1.06074e-04 -2.32741e-03 1.23949e-04 -3.82405e-03 1.22494e-04 
500.0 550.0 600.0 -8.96354e-04 3.82786e-05 -1.40998e-04 3.29184e-05 -1.86915e-03 4.50879e-05 -8.27362e-04 3.54023e-05 -1.54285e-04 3.55932e-05 -9.78221e-04 4.16757e-05 -1.71475e-03 4.14132e-05 
600.0 700.0 800.0 -1.73949e-04 8.66505e-06 2.27168e-05 7.40618e-06 -4.34216e-04 1.02827e-05 -1.60817e-04 8.02695e-06 2.41221e-05 7.99498e-06 -1.89460e-04 9.41572e-06 -3.99265e-04 9.46297e-06 
800.0 900.0 1000.0 -1.05756e-05 1.92039e-06 2.49550e-05 1.62977e-06 -5.81861e-05 2.29347e-06 -9.77331e-06 1.78316e-06 2.68211e-05 1.75529e-06 -1.15252e-05 2.08101e-06 -5.36400e-05 2.11646e-06 
