0.0 0.1 0.2 -5.39374e-01 7.99480e-02 -4.52834e-01 5.65385e-02 -4.35069e-01 6.80554e-02 -4.85447e-01 7.25760e-02 -5.03418e-01 6.22816e-02 -6.07100e-01 8.90376e-02 -3.90746e-01 7.76443e-02 
0.2 0.3 0.4 -3.11414e-01 8.00331e-02 -3.31614e-01 7.08033e-02 -2.44486e-01 8.80108e-02 -2.78228e-01 7.26589e-02 -3.70193e-01 7.79902e-02 -3.53650e-01 8.91235e-02 -2.13459e-01 7.90343e-02 
0.4 0.5 0.6 -4.47907e-01 7.63620e-02 -4.27003e-01 6.94590e-02 -4.02946e-01 8.60803e-02 -4.02325e-01 6.93129e-02 -4.75088e-01 7.65235e-02 -5.08290e-01 8.69538e-02 -3.55993e-01 7.72840e-02 
0.6 0.7 0.8 -3.76265e-01 7.64516e-02 -3.63907e-01 6.95193e-02 -3.19264e-01 8.43898e-02 -3.37384e-01 6.94093e-02 -4.05473e-01 7.65736e-02 -4.25438e-01 8.51326e-02 -2.80980e-01 7.57858e-02 
0.8 0.9 1.0 -3.26803e-01 6.78085e-02 -2.57003e-01 7.19455e-02 -2.82216e-01 7.49189e-02 -2.92549e-01 6.15609e-02 -2.87670e-01 7.92542e-02 -3.70252e-01 7.55102e-02 -2.47801e-01 6.72781e-02 
1.0 1.1 1.2 -2.74722e-01 5.71294e-02 -2.51496e-01 5.18476e-02 -2.27421e-01 7.69085e-02 -2.45405e-01 5.18632e-02 -2.81417e-01 5.71126e-02 -3.12044e-01 6.36220e-02 -1.98739e-01 6.90608e-02 
1.2 1.3 1.4 -1.31377e-01 7.29303e-02 -1.13275e-01 6.62218e-02 -9.15231e-02 8.06015e-02 -1.15528e-01 6.62074e-02 -1.28868e-01 7.29468e-02 -1.52020e-01 8.12191e-02 -7.70766e-02 7.23765e-02 
1.4 1.5 1.6 -2.97885e-01 6.30106e-02 -2.21429e-01 6.31851e-02 -2.97098e-01 6.99042e-02 -2.66962e-01 5.72012e-02 -2.47744e-01 6.96016e-02 -3.37032e-01 7.01732e-02 -2.62030e-01 6.27695e-02 
1.6 1.7 1.8 -3.03086e-01 6.69542e-02 -2.43129e-01 6.03710e-02 -2.75556e-01 7.65837e-02 -2.72106e-01 6.07832e-02 -2.71116e-01 6.65008e-02 -3.42177e-01 7.45622e-02 -2.43232e-01 6.87708e-02 
1.8 1.9 2.0 -1.71052e-01 5.97622e-02 -8.75847e-02 6.14475e-02 -2.01412e-01 6.69030e-02 -1.52632e-01 5.42561e-02 -9.94122e-02 6.76858e-02 -1.94544e-01 6.65499e-02 -1.77184e-01 6.00802e-02 
2.0 2.1 2.2 -8.03694e-02 5.45593e-02 -2.82112e-02 4.87151e-02 -1.14074e-01 6.14442e-02 -7.10495e-02 4.95288e-02 -3.31233e-02 5.36637e-02 -9.24238e-02 6.07618e-02 -9.97649e-02 5.51730e-02 
2.2 2.3 2.4 -1.21469e-02 3.13646e-02 1.54411e-02 2.78936e-02 -3.33589e-02 3.54788e-02 -1.02209e-02 2.84730e-02 1.61492e-02 3.07268e-02 -1.47596e-02 3.49299e-02 -2.88217e-02 3.18581e-02 
2.4 2.5 2.6 -4.75991e-03 1.17616e-02 2.61583e-03 1.03884e-02 -1.28550e-02 1.32882e-02 -4.18597e-03 1.06818e-02 2.73484e-03 1.14387e-02 -5.50748e-03 1.30915e-02 -1.13501e-02 1.19380e-02 
2.6 2.7 2.8 -4.55872e-04 1.20791e-03 7.25878e-04 6.91669e-04 -1.55992e-03 1.43275e-03 -4.79903e-04 1.12330e-03 7.97574e-04 7.61103e-04 -5.14381e-04 1.34302e-03 -1.39496e-03 1.28849e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
