0.0 12.5 25.0 4.91237e+00 5.03771e-03 5.01678e+00 4.89856e-03 4.80562e+00 5.22446e-03 4.97789e+00 4.90727e-03 4.95774e+00 5.03014e-03 4.83061e+00 5.21076e-03 4.88953e+00 5.05102e-03 
25.0 37.5 50.0 1.13380e+01 7.47933e-03 1.15166e+01 7.29460e-03 1.11567e+01 7.83027e-03 1.14419e+01 7.26832e-03 1.14312e+01 7.52351e-03 1.12081e+01 7.75764e-03 1.12972e+01 7.43249e-03 
50.0 62.5 75.0 1.45950e+01 8.33258e-03 1.47818e+01 7.97815e-03 1.44015e+01 8.78647e-03 1.47003e+01 8.11095e-03 1.47044e+01 8.19971e-03 1.44630e+01 8.62468e-03 1.45538e+01 8.49135e-03 
75.0 87.5 100.0 1.54600e+01 8.24016e-03 1.55914e+01 7.85080e-03 1.53173e+01 8.73958e-03 1.55226e+01 8.04777e-03 1.55645e+01 8.04090e-03 1.53811e+01 8.49323e-03 1.54275e+01 8.47908e-03 
100.0 125.0 150.0 1.09141e+01 4.45106e-03 1.09351e+01 4.21613e-03 1.08789e+01 4.80256e-03 1.09180e+01 4.37484e-03 1.09628e+01 4.29128e-03 1.09080e+01 4.55123e-03 1.09176e+01 4.68945e-03 
150.0 175.0 200.0 4.96757e+00 2.50325e-03 4.94722e+00 2.35079e-03 4.97574e+00 2.69771e-03 4.95709e+00 2.47059e-03 4.97515e+00 2.38300e-03 4.97980e+00 2.54594e-03 4.98349e+00 2.65233e-03 
200.0 225.0 250.0 2.05644e+00 1.31280e-03 2.03907e+00 1.22275e-03 2.06700e+00 1.42823e-03 2.04886e+00 1.29561e-03 2.05468e+00 1.23974e-03 2.06541e+00 1.33508e-03 2.06772e+00 1.40441e-03 
250.0 275.0 300.0 8.73035e-01 7.06190e-04 8.62344e-01 6.52668e-04 8.80213e-01 7.74882e-04 8.68649e-01 6.95679e-04 8.70338e-01 6.62977e-04 8.78234e-01 7.19698e-04 8.79517e-01 7.60392e-04 
300.0 325.0 350.0 3.93262e-01 3.99823e-04 3.87088e-01 3.67380e-04 3.97695e-01 4.41356e-04 3.90820e-01 3.93227e-04 3.91202e-01 3.73835e-04 3.96154e-01 4.08242e-04 3.96939e-01 4.32361e-04 
350.0 375.0 400.0 1.88050e-01 2.43258e-04 1.84498e-01 2.22293e-04 1.90693e-01 2.70965e-04 1.86686e-01 2.38861e-04 1.86672e-01 2.26558e-04 1.89663e-01 2.48836e-04 1.90137e-01 2.64853e-04 
400.0 425.0 450.0 9.51439e-02 1.52339e-04 9.31211e-02 1.38995e-04 9.66914e-02 1.69415e-04 9.43743e-02 1.49715e-04 9.43068e-02 1.41563e-04 9.60531e-02 1.55659e-04 9.63313e-02 1.65869e-04 
450.0 475.0 500.0 5.07532e-02 1.01482e-04 4.95199e-02 9.20222e-05 5.17365e-02 1.13613e-04 5.02926e-02 9.93952e-05 5.02008e-02 9.40481e-05 5.12966e-02 1.04105e-04 5.14874e-02 1.10812e-04 
500.0 550.0 600.0 2.22670e-02 4.19429e-05 2.16506e-02 3.78385e-05 2.27768e-02 4.73962e-05 2.20391e-02 4.10503e-05 2.19744e-02 3.87044e-05 2.25351e-02 4.30593e-05 2.26385e-02 4.61801e-05 
600.0 700.0 800.0 5.44758e-03 1.23193e-05 5.26389e-03 1.10084e-05 5.60831e-03 1.41124e-05 5.38122e-03 1.20264e-05 5.35301e-03 1.12883e-05 5.52546e-03 1.26825e-05 5.56177e-03 1.37069e-05 
800.0 900.0 1000.0 9.38078e-04 3.75545e-06 8.98545e-04 3.34157e-06 9.73764e-04 4.29096e-06 9.24395e-04 3.68170e-06 9.15906e-04 3.41268e-06 9.54064e-04 3.84666e-06 9.63043e-04 4.19228e-06 
