0.0 12.5 25.0 1.72277e+00 3.99990e-03 1.88712e+00 3.65606e-03 1.50968e+00 4.49476e-03 1.82513e+00 3.82356e-03 1.80062e+00 3.82669e-03 1.59688e+00 4.22780e-03 1.65403e+00 4.24934e-03 
25.0 37.5 50.0 5.50474e+00 5.72007e-03 5.69087e+00 5.30622e-03 5.25455e+00 6.36820e-03 5.61233e+00 5.53223e-03 5.61476e+00 5.49234e-03 5.37229e+00 5.96589e-03 5.42283e+00 6.09779e-03 
50.0 62.5 75.0 7.91656e+00 6.63911e-03 8.06888e+00 6.17002e-03 7.69978e+00 7.22959e-03 8.00039e+00 6.43531e-03 8.02425e+00 6.37246e-03 7.81314e+00 6.90591e-03 7.84783e+00 6.95763e-03 
75.0 87.5 100.0 9.05969e+00 6.83100e-03 9.16830e+00 6.36551e-03 8.88982e+00 7.41712e-03 9.11627e+00 6.65169e-03 9.15426e+00 6.54341e-03 8.98972e+00 7.06604e-03 9.00871e+00 7.17613e-03 
100.0 125.0 150.0 7.10147e+00 3.94043e-03 7.14521e+00 3.69495e-03 7.01109e+00 4.27164e-03 7.12573e+00 3.86299e-03 7.15440e+00 3.77544e-03 7.07137e+00 4.04198e-03 7.08086e+00 4.16724e-03 
150.0 175.0 200.0 3.54545e+00 2.33359e-03 3.55202e+00 2.17120e-03 3.51349e+00 2.54039e-03 3.55193e+00 2.29866e-03 3.56307e+00 2.20587e-03 3.53737e+00 2.37919e-03 3.54313e+00 2.49239e-03 
200.0 225.0 250.0 1.50433e+00 1.21988e-03 1.50196e+00 1.13241e-03 1.49433e+00 1.33132e-03 1.50528e+00 1.20584e-03 1.50887e+00 1.14655e-03 1.50310e+00 1.23811e-03 1.50554e+00 1.31200e-03 
250.0 275.0 300.0 6.33505e-01 6.60713e-04 6.30936e-01 6.09342e-04 6.30138e-01 7.26697e-04 6.33468e-01 6.52108e-04 6.34456e-01 6.17896e-04 6.33522e-01 6.71804e-04 6.34653e-01 7.14811e-04 
300.0 325.0 350.0 2.81964e-01 3.74963e-04 2.80211e-01 3.44120e-04 2.80781e-01 4.14345e-04 2.81785e-01 3.69653e-04 2.81993e-01 3.49368e-04 2.82167e-01 3.81764e-04 2.82702e-01 4.07046e-04 
350.0 375.0 400.0 1.33488e-01 2.28524e-04 1.32375e-01 2.08983e-04 1.33155e-01 2.52139e-04 1.33323e-01 2.25512e-04 1.33306e-01 2.12244e-04 1.33670e-01 2.32754e-04 1.34013e-01 2.47797e-04 
400.0 425.0 450.0 6.68554e-02 1.45473e-04 6.62130e-02 1.32514e-04 6.67067e-02 1.62103e-04 6.67429e-02 1.43075e-04 6.67223e-02 1.34871e-04 6.69870e-02 1.48510e-04 6.71147e-02 1.58859e-04 
450.0 475.0 500.0 3.51750e-02 9.52769e-05 3.47818e-02 8.64607e-05 3.51329e-02 1.06642e-04 3.51065e-02 9.36355e-05 3.50616e-02 8.80666e-05 3.52551e-02 9.73475e-05 3.53431e-02 1.04419e-04 
500.0 550.0 600.0 1.52284e-02 3.90829e-05 1.50322e-02 3.53116e-05 1.52242e-02 4.39867e-05 1.51897e-02 3.84073e-05 1.51639e-02 3.59733e-05 1.52737e-02 3.99317e-05 1.53081e-02 4.30711e-05 
600.0 700.0 800.0 3.63937e-03 1.17170e-05 3.58125e-03 1.04752e-05 3.64549e-03 1.33305e-05 3.62680e-03 1.14726e-05 3.61638e-03 1.07092e-05 3.65408e-03 1.20211e-05 3.66269e-03 1.29995e-05 
800.0 900.0 1000.0 6.16791e-04 3.64664e-06 6.02622e-04 3.24502e-06 6.22013e-04 4.16683e-06 6.13330e-04 3.57969e-06 6.09813e-04 3.30983e-06 6.20830e-04 3.72957e-06 6.23373e-04 4.07708e-06 
