0.0 0.5 1.0 1.83046e+00 3.99963e-03 1.55404e+00 3.44573e-03 2.20158e+00 4.64368e-03 1.68863e+00 3.67800e-03 1.68453e+00 3.74731e-03 1.99893e+00 4.38451e-03 2.01592e+00 4.23678e-03 
1.0 1.5 2.0 -1.01058e+00 1.51366e-02 -7.79584e-01 1.36675e-02 -1.15322e+00 1.68589e-02 -9.15948e-01 1.38724e-02 -8.61815e-01 1.49136e-02 -1.12711e+00 1.66612e-02 -1.03405e+00 1.53171e-02 
2.0 2.5 3.0 -1.94193e+01 4.38857e-02 -1.53202e+01 3.96205e-02 -2.34990e+01 4.88883e-02 -1.77357e+01 4.01241e-02 -1.67847e+01 4.33365e-02 -2.14658e+01 4.84475e-02 -2.12690e+01 4.42874e-02 
3.0 3.5 4.0 -5.64112e+01 8.89740e-02 -4.13426e+01 8.00204e-02 -7.16991e+01 1.04903e-01 -5.13622e+01 8.11443e-02 -4.54587e+01 8.77459e-02 -6.25921e+01 9.85253e-02 -6.46747e+01 9.47417e-02 
4.0 4.5 5.0 -4.83841e+01 7.94297e-02 -2.52311e+01 7.48813e-02 -7.32213e+01 9.04364e-02 -4.38693e+01 7.23714e-02 -2.79778e+01 8.21946e-02 -5.39624e+01 8.80600e-02 -6.58212e+01 8.15868e-02 
5.0 5.5 6.0 -1.19578e+01 7.22706e-02 8.98509e+00 6.28805e-02 -3.70417e+01 8.53683e-02 -1.07046e+01 6.58333e-02 9.62267e+00 6.90324e-02 -1.35424e+01 8.01458e-02 -3.31989e+01 7.69938e-02 
6.0 6.5 7.0 6.82105e+00 5.81623e-02 1.91754e+01 5.03859e-02 -9.65186e+00 7.14033e-02 6.31289e+00 5.29738e-02 2.09328e+01 5.53168e-02 7.41513e+00 6.45119e-02 -8.58472e+00 6.43821e-02 
7.0 7.5 8.0 6.45089e+00 4.66294e-02 1.05722e+01 4.15767e-02 3.42233e-01 5.80712e-02 5.90144e+00 4.24619e-02 1.15814e+01 4.56548e-02 7.11585e+00 5.17315e-02 3.45851e-01 5.23427e-02 
8.0 8.5 9.0 1.12789e+00 2.65658e-02 1.52028e+00 2.45887e-02 4.61687e-01 3.27621e-02 1.02836e+00 2.41653e-02 1.66894e+00 2.70301e-02 1.24934e+00 2.95117e-02 4.19070e-01 2.94848e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
