0.0 2.5 5.0 -2.38401e-02 9.52653e-04 -2.16575e-02 8.59259e-04 -2.53488e-02 1.05173e-03 -2.15693e-02 8.63765e-04 -2.39365e-02 9.47715e-04 -2.66611e-02 1.06256e-03 -2.26644e-02 9.42962e-04 
5.0 7.5 10.0 -4.15324e-02 1.90635e-03 -3.82953e-02 1.50589e-03 -4.36474e-02 2.10180e-03 -3.75488e-02 1.72859e-03 -4.23316e-02 1.77101e-03 -4.64890e-02 2.12610e-03 -3.89863e-02 1.88457e-03 
10.0 12.5 15.0 -4.02685e-02 2.08524e-03 -3.69122e-02 1.89042e-03 -4.16316e-02 2.30830e-03 -3.63719e-02 1.89114e-03 -4.08641e-02 2.08444e-03 -4.51264e-02 2.32509e-03 -3.71364e-02 2.07019e-03 
15.0 17.5 20.0 -3.02903e-02 2.17233e-03 -2.78634e-02 1.96972e-03 -3.01399e-02 2.82981e-03 -2.73051e-02 1.97041e-03 -3.09054e-02 2.17159e-03 -3.40268e-02 2.42177e-03 -2.68023e-02 2.53823e-03 
20.0 22.5 25.0 -2.08707e-02 2.50009e-03 -1.91079e-02 2.48117e-03 -1.98516e-02 2.76757e-03 -1.87511e-02 2.26798e-03 -2.12670e-02 2.73532e-03 -2.35412e-02 2.78676e-03 -1.75629e-02 2.48290e-03 
25.0 27.5 30.0 -9.11795e-03 2.80391e-03 -8.62127e-03 2.54217e-03 -6.83473e-03 3.10402e-03 -8.07915e-03 2.54400e-03 -9.71486e-03 2.80190e-03 -1.04568e-02 3.12478e-03 -5.87016e-03 2.78530e-03 
30.0 32.5 35.0 -5.12854e-03 2.69399e-03 -4.99121e-03 2.44038e-03 -2.43973e-03 2.98535e-03 -4.45377e-03 2.44446e-03 -5.72019e-03 2.68951e-03 -6.01986e-03 3.00199e-03 -1.91807e-03 2.67908e-03 
35.0 37.5 40.0 -3.22957e-03 2.75327e-03 -3.31002e-03 2.49607e-03 -8.65550e-04 3.05720e-03 -2.72374e-03 2.49841e-03 -3.87484e-03 2.75070e-03 -3.91456e-03 3.06779e-03 -4.95083e-04 2.74378e-03 
40.0 42.5 45.0 -9.15306e-03 2.70436e-03 -7.93411e-03 2.43952e-03 -6.79856e-03 2.99326e-03 -8.09795e-03 2.45420e-03 -8.97084e-03 2.68821e-03 -1.05164e-02 3.01304e-03 -5.81804e-03 2.68663e-03 
45.0 47.5 50.0 -1.96233e-02 2.66160e-03 -1.81230e-02 2.40698e-03 -1.97579e-02 2.62190e-03 -1.75920e-02 2.41571e-03 -2.02074e-02 2.65200e-03 -2.21936e-02 2.96492e-03 -1.74436e-02 2.35375e-03 
50.0 52.5 55.0 -2.87312e-02 2.69116e-03 -2.61146e-02 2.08125e-03 -2.71000e-02 3.08287e-03 -2.58573e-02 2.44261e-03 -2.90094e-02 2.29290e-03 -3.23413e-02 2.99775e-03 -2.40241e-02 2.76766e-03 
55.0 57.5 60.0 -3.89715e-02 3.02729e-03 -3.55270e-02 2.74523e-03 -3.92930e-02 3.35114e-03 -3.51313e-02 2.74785e-03 -3.94061e-02 3.02442e-03 -4.37797e-02 3.37192e-03 -3.49450e-02 3.00866e-03 
60.0 62.5 65.0 -8.91230e-02 3.13027e-03 -8.08742e-02 2.83254e-03 -9.41419e-02 3.47369e-03 -8.06188e-02 2.84163e-03 -8.94028e-02 3.12027e-03 -9.96938e-02 3.48616e-03 -8.41402e-02 3.11909e-03 
65.0 67.5 70.0 -7.92533e-02 3.43042e-03 -7.13427e-02 3.09900e-03 -8.36317e-02 3.81412e-03 -7.16926e-02 3.11507e-03 -7.88658e-02 3.41274e-03 -8.86518e-02 3.81896e-03 -7.47458e-02 3.42609e-03 
70.0 72.5 75.0 -4.31296e-02 3.29607e-03 -3.77799e-02 2.97473e-03 -4.51004e-02 3.66916e-03 -3.89553e-02 2.99410e-03 -4.18332e-02 3.27475e-03 -4.83363e-02 3.66781e-03 -4.02223e-02 3.29729e-03 
75.0 77.5 80.0 1.01675e-02 2.86525e-03 1.06659e-02 2.58981e-03 1.53039e-02 3.43048e-03 9.40578e-03 2.60360e-03 1.15566e-02 2.85008e-03 1.10543e-02 3.18709e-03 1.39868e-02 3.08400e-03 
80.0 82.5 85.0 5.10562e-02 2.71287e-03 4.72287e-02 2.41728e-03 5.74583e-02 3.01398e-03 4.65197e-02 2.46578e-03 5.18401e-02 2.65948e-03 5.65990e-02 3.01660e-03 5.18297e-02 2.71052e-03 
85.0 87.5 90.0 8.75666e-02 2.51408e-03 8.00481e-02 2.25517e-03 9.88827e-02 2.82427e-03 7.96897e-02 2.28588e-03 8.79620e-02 2.48029e-03 9.72205e-02 2.79437e-03 8.90632e-02 2.54101e-03 
90.0 92.5 95.0 1.01912e-01 2.14437e-03 9.24675e-02 1.93558e-03 1.14204e-01 2.48851e-03 9.27355e-02 1.95042e-03 1.01619e-01 2.12806e-03 1.13163e-01 2.38240e-03 1.01773e-01 2.20430e-03 
95.0 97.5 100.0 9.00560e-02 1.38869e-03 8.10313e-02 1.23402e-03 1.00477e-01 1.53943e-03 8.19616e-02 1.26357e-03 8.90338e-02 1.35621e-03 9.99748e-02 1.54209e-03 9.05087e-02 1.38630e-03 
100.0 105.0 110.0 4.62314e-02 4.09692e-04 4.17148e-02 3.74569e-04 5.17313e-02 4.56245e-04 4.20952e-02 3.72988e-04 4.58138e-02 4.11430e-04 5.12947e-02 4.54636e-04 4.66249e-02 4.11143e-04 
110.0 115.0 120.0 1.27590e-02 1.65674e-04 1.14279e-02 1.49082e-04 1.43245e-02 1.85029e-04 1.16258e-02 1.50959e-04 1.25419e-02 1.63614e-04 1.41440e-02 1.83657e-04 1.29219e-02 1.66912e-04 
120.0 125.0 130.0 2.27321e-03 6.29693e-05 2.02831e-03 5.65251e-05 2.57745e-03 7.09281e-05 2.07266e-03 5.74137e-05 2.22457e-03 6.19949e-05 2.51797e-03 6.97494e-05 2.32692e-03 6.40335e-05 
130.0 135.0 140.0 1.00050e-04 6.41454e-06 8.39159e-05 5.41709e-06 1.17042e-04 7.38589e-06 9.12868e-05 5.85238e-06 9.19726e-05 5.93748e-06 1.10728e-04 7.09954e-06 1.05757e-04 6.67336e-06 
140.0 145.0 150.0 2.04247e-06 2.24721e-07 1.59202e-06 1.76395e-07 2.73174e-06 2.98115e-07 1.86519e-06 2.05220e-07 1.74332e-06 1.93156e-07 2.25800e-06 2.48429e-07 2.47097e-06 2.69661e-07 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 212.5 225.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
225.0 237.5 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 262.5 275.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
275.0 287.5 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 312.5 325.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
325.0 337.5 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 362.5 375.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
375.0 387.5 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 412.5 425.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
425.0 437.5 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 462.5 475.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
475.0 487.5 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 512.5 525.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
525.0 537.5 550.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
550.0 562.5 575.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
575.0 587.5 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
