0.0 2.5 5.0 1.01039e-01 1.60352e-03 1.05048e-01 1.61953e-03 9.80398e-02 1.62129e-03 1.03304e-01 1.58228e-03 1.03252e-01 1.63905e-03 9.85698e-02 1.63028e-03 1.00569e-01 1.59538e-03 
5.0 7.5 10.0 3.04010e-01 2.13390e-03 3.14017e-01 2.08628e-03 2.93552e-01 2.18166e-03 3.10346e-01 2.09349e-03 3.08282e-01 2.12668e-03 2.96194e-01 2.18742e-03 3.01648e-01 2.12828e-03 
10.0 12.5 15.0 5.06685e-01 2.85424e-03 5.23058e-01 2.77929e-03 4.89619e-01 2.93243e-03 5.17091e-01 2.79068e-03 5.13643e-01 2.84278e-03 4.93850e-01 2.93810e-03 5.02912e-01 2.84878e-03 
15.0 17.5 20.0 6.90206e-01 3.40010e-03 7.13314e-01 3.29622e-03 6.65762e-01 3.49642e-03 7.04845e-01 3.29879e-03 6.99854e-01 3.38503e-03 6.71910e-01 3.51725e-03 6.84731e-01 3.38182e-03 
20.0 22.5 25.0 8.76582e-01 3.74624e-03 9.05317e-01 3.64858e-03 8.46522e-01 3.84694e-03 8.94650e-01 3.66447e-03 8.89024e-01 3.73050e-03 8.54303e-01 3.85419e-03 8.69673e-01 3.73966e-03 
25.0 27.5 30.0 1.04825e+00 4.14762e-03 1.08258e+00 4.03450e-03 1.01222e+00 4.26616e-03 1.07013e+00 4.05103e-03 1.06282e+00 4.13118e-03 1.02128e+00 4.27487e-03 1.04025e+00 4.13954e-03 
30.0 32.5 35.0 1.19494e+00 4.33230e-03 1.23445e+00 4.22131e-03 1.15355e+00 4.44710e-03 1.22009e+00 4.24079e-03 1.21178e+00 4.31283e-03 1.16395e+00 4.45308e-03 1.18580e+00 4.32673e-03 
35.0 37.5 40.0 1.33866e+00 4.62155e-03 1.38289e+00 4.49238e-03 1.29213e+00 4.75864e-03 1.36661e+00 4.51486e-03 1.35777e+00 4.59864e-03 1.30424e+00 4.76202e-03 1.32805e+00 4.61806e-03 
40.0 42.5 45.0 1.46426e+00 4.94528e-03 1.51269e+00 4.79123e-03 1.41320e+00 5.11259e-03 1.49510e+00 4.81815e-03 1.48500e+00 4.91768e-03 1.42630e+00 5.11204e-03 1.45279e+00 4.90632e-03 
45.0 47.5 50.0 1.58170e+00 5.05951e-03 1.63363e+00 4.91943e-03 1.52685e+00 5.20684e-03 1.61480e+00 4.94601e-03 1.60398e+00 5.03282e-03 1.54097e+00 5.20896e-03 1.56953e+00 5.05775e-03 
50.0 52.5 55.0 1.67756e+00 5.20841e-03 1.73448e+00 5.02570e-03 1.62091e+00 5.25135e-03 1.71269e+00 5.09287e-03 1.70325e+00 5.13409e-03 1.63433e+00 5.36053e-03 1.66612e+00 5.11745e-03 
55.0 57.5 60.0 1.75545e+00 5.47001e-03 1.81313e+00 5.29966e-03 1.69400e+00 5.65429e-03 1.79176e+00 5.33495e-03 1.78085e+00 5.43386e-03 1.71079e+00 5.64715e-03 1.74140e+00 5.47511e-03 
60.0 62.5 65.0 1.81848e+00 5.41758e-03 1.87864e+00 5.26843e-03 1.75628e+00 5.46076e-03 1.85828e+00 5.22328e-03 1.84481e+00 5.38256e-03 1.77164e+00 5.56841e-03 1.80561e+00 5.32873e-03 
65.0 67.5 70.0 1.87236e+00 5.43813e-03 1.93390e+00 5.29799e-03 1.80644e+00 5.59752e-03 1.91131e+00 5.33520e-03 1.89944e+00 5.40059e-03 1.82451e+00 5.57393e-03 1.85720e+00 5.45918e-03 
70.0 72.5 75.0 1.90640e+00 5.59835e-03 1.96947e+00 5.43862e-03 1.83844e+00 5.76755e-03 1.94611e+00 5.47979e-03 1.93446e+00 5.55651e-03 1.85763e+00 5.75428e-03 1.89037e+00 5.61115e-03 
75.0 77.5 80.0 1.94019e+00 5.78980e-03 2.00388e+00 5.60711e-03 1.87212e+00 5.72254e-03 1.98064e+00 5.65588e-03 1.96826e+00 5.73968e-03 1.89053e+00 5.96531e-03 1.92502e+00 5.58859e-03 
80.0 82.5 85.0 1.94985e+00 5.64000e-03 2.01437e+00 5.48869e-03 1.87989e+00 5.79766e-03 1.99046e+00 5.53468e-03 1.97880e+00 5.59338e-03 1.90002e+00 5.77876e-03 1.93329e+00 5.65834e-03 
85.0 87.5 90.0 1.98202e+00 5.76908e-03 2.04638e+00 5.58981e-03 1.91203e+00 5.96398e-03 2.02240e+00 5.64403e-03 2.01119e+00 5.71323e-03 1.93250e+00 5.93315e-03 1.96530e+00 5.79793e-03 
90.0 92.5 95.0 1.98819e+00 5.85448e-03 2.05383e+00 5.66717e-03 1.91641e+00 6.05743e-03 2.02920e+00 5.72032e-03 2.01816e+00 5.80019e-03 1.93638e+00 5.68103e-03 1.97066e+00 5.88059e-03 
95.0 97.5 100.0 1.99483e+00 5.61116e-03 2.06215e+00 5.46641e-03 1.92094e+00 5.75960e-03 2.03746e+00 5.51858e-03 2.02499e+00 5.55852e-03 1.94260e+00 5.73330e-03 1.97729e+00 5.63702e-03 
100.0 105.0 110.0 2.00322e+00 4.09612e-03 2.07403e+00 3.97716e-03 1.92483e+00 4.22216e-03 2.04801e+00 4.01853e-03 2.03504e+00 4.05407e-03 1.94839e+00 4.19814e-03 1.98416e+00 4.11938e-03 
110.0 115.0 120.0 1.99785e+00 4.00139e-03 2.06882e+00 3.89031e-03 1.91904e+00 4.11400e-03 2.04247e+00 3.93572e-03 2.03022e+00 3.95531e-03 1.94329e+00 4.08784e-03 1.97844e+00 4.02727e-03 
120.0 125.0 130.0 1.94334e+00 3.95469e-03 2.01059e+00 3.82930e-03 1.86756e+00 4.09050e-03 1.98503e+00 3.88060e-03 1.97503e+00 3.90222e-03 1.89240e+00 4.05173e-03 1.92367e+00 3.99187e-03 
130.0 135.0 140.0 1.84307e+00 3.68278e-03 1.90415e+00 3.57101e-03 1.77356e+00 3.80146e-03 1.88035e+00 3.62338e-03 1.87291e+00 3.62966e-03 1.79757e+00 3.76070e-03 1.82438e+00 3.72250e-03 
140.0 145.0 150.0 1.71369e+00 3.31932e-03 1.76758e+00 3.23001e-03 1.65168e+00 3.41063e-03 1.74617e+00 3.28351e-03 1.74092e+00 3.26533e-03 1.67411e+00 3.36647e-03 1.69657e+00 3.36265e-03 
150.0 155.0 160.0 1.56606e+00 3.08027e-03 1.61292e+00 2.99232e-03 1.51182e+00 3.14980e-03 1.59421e+00 3.04731e-03 1.59028e+00 3.02473e-03 1.53180e+00 3.12360e-03 1.55123e+00 3.10915e-03 
