0.0 12.5 25.0 1.31331e-02 4.86189e-03 1.11228e-01 4.21054e-03 -9.23325e-02 5.69611e-03 1.36513e-02 4.42081e-03 1.20546e-01 4.63084e-03 1.20011e-02 5.40370e-03 -8.06368e-02 5.12528e-03 
25.0 37.5 50.0 -5.35112e-02 8.77968e-03 1.98017e-01 7.65585e-03 -3.32099e-01 9.56876e-03 -4.50164e-02 7.98800e-03 2.13806e-01 8.41558e-03 -6.49846e-02 9.75079e-03 -2.93837e-01 8.61568e-03 
50.0 62.5 75.0 -1.03778e-01 9.30893e-03 2.36247e-01 8.05727e-03 -4.83999e-01 1.27507e-02 -9.00235e-02 8.47450e-03 2.54827e-01 8.85098e-03 -1.21887e-01 1.03310e-02 -4.29845e-01 1.14901e-02 
75.0 87.5 100.0 -2.18723e-01 9.35413e-03 1.83610e-01 8.08587e-03 -6.84382e-01 1.09819e-02 -1.94649e-01 8.52355e-03 1.96641e-01 8.87412e-03 -2.49440e-01 1.03693e-02 -6.10822e-01 9.90723e-03 
100.0 125.0 150.0 -2.15166e-01 4.43202e-03 1.13504e-01 3.83507e-03 -6.14555e-01 5.20545e-03 -1.93537e-01 4.04476e-03 1.21321e-01 4.20237e-03 -2.42268e-01 4.90363e-03 -5.51597e-01 4.70498e-03 
150.0 175.0 200.0 -1.13106e-01 2.60754e-03 5.63490e-02 2.23951e-03 -3.29378e-01 3.08889e-03 -1.02505e-01 2.38591e-03 6.05034e-02 2.44758e-03 -1.26186e-01 2.87579e-03 -2.97347e-01 2.80082e-03 
200.0 225.0 250.0 -4.06693e-02 1.40347e-03 3.28957e-02 1.19863e-03 -1.37480e-01 1.67337e-03 -3.69813e-02 1.28728e-03 3.46776e-02 1.29725e-03 -4.51898e-02 1.54331e-03 -1.24592e-01 1.52176e-03 
250.0 275.0 300.0 -1.46910e-02 7.61031e-04 1.71843e-02 6.48707e-04 -5.75183e-02 9.09241e-04 -1.33894e-02 6.99428e-04 1.85791e-02 7.05848e-04 -1.62762e-02 8.34830e-04 -5.22828e-02 8.28871e-04 
300.0 325.0 350.0 -4.80366e-03 4.16154e-04 9.43815e-03 3.52891e-04 -2.42418e-02 5.00089e-04 -4.38027e-03 3.83042e-04 1.02091e-02 3.83398e-04 -5.31892e-03 4.55688e-04 -2.20852e-02 4.56706e-04 
350.0 375.0 400.0 -1.79979e-03 2.26907e-04 4.96428e-03 1.92744e-04 -1.10748e-02 2.72938e-04 -1.64212e-03 2.09161e-04 5.36792e-03 2.09097e-04 -1.99146e-03 2.48020e-04 -1.01087e-02 2.49712e-04 
400.0 425.0 450.0 -6.27086e-04 1.40378e-04 2.77394e-03 1.19165e-04 -5.38192e-03 1.70250e-04 -5.71378e-04 1.29549e-04 2.99821e-03 1.29127e-04 -6.94710e-04 1.53227e-04 -4.92077e-03 1.55972e-04 
450.0 475.0 500.0 -1.09226e-05 8.38612e-05 1.74195e-03 7.12233e-05 -2.48916e-03 1.00854e-04 -6.78626e-06 7.74690e-05 1.88221e-03 7.71004e-05 -1.64862e-05 9.14302e-05 -2.27875e-03 9.25049e-05 
500.0 550.0 600.0 4.22469e-05 2.96873e-05 8.00573e-04 2.52898e-05 -1.03964e-03 3.56989e-05 4.02913e-05 2.74564e-05 8.64329e-04 2.73446e-05 4.42652e-05 3.23220e-05 -9.53277e-04 3.27890e-05 
600.0 700.0 800.0 6.03645e-05 7.12855e-06 2.32734e-04 6.24995e-06 -1.95328e-04 8.57638e-06 5.61625e-05 6.60358e-06 2.50942e-04 6.74657e-06 6.52599e-05 7.74613e-06 -1.79493e-04 7.89259e-06 
800.0 900.0 1000.0 1.94315e-05 1.86422e-06 4.71178e-05 1.60293e-06 -2.13901e-05 2.22015e-06 1.80703e-05 1.73099e-06 5.07143e-05 1.72631e-06 2.10182e-05 2.02017e-06 -1.97043e-05 2.04876e-06 
