0.0 0.1 0.2 9.31962e+00 1.47793e-01 6.81753e+00 1.66009e-01 1.26735e+01 1.59648e-01 8.56076e+00 1.34743e-01 7.40639e+00 1.82122e-01 1.02289e+01 1.63727e-01 1.15263e+01 1.44135e-01 
0.2 0.3 0.4 9.67481e+00 1.80572e-01 7.30457e+00 1.68366e-01 1.30624e+01 1.93907e-01 8.88557e+00 1.64611e-01 7.90130e+00 1.77142e-01 1.06209e+01 2.00066e-01 1.18788e+01 1.75045e-01 
0.4 0.5 0.6 9.58115e+00 1.66453e-01 7.22235e+00 1.55092e-01 1.29522e+01 1.78940e-01 8.79962e+00 1.51709e-01 7.85118e+00 1.70185e-01 1.05180e+01 1.84467e-01 1.17787e+01 1.61494e-01 
0.6 0.7 0.8 9.11382e+00 1.71576e-01 6.67449e+00 1.45414e-01 1.24428e+01 1.84589e-01 8.37260e+00 1.56408e-01 7.25099e+00 1.59523e-01 1.00017e+01 1.90100e-01 1.13176e+01 1.66630e-01 
0.8 0.9 1.0 9.49094e+00 1.56102e-01 7.18153e+00 1.44856e-01 1.30094e+01 2.01868e-01 8.71631e+00 1.42302e-01 7.80770e+00 1.58922e-01 1.04196e+01 1.72956e-01 1.17845e+01 1.75305e-01 
1.0 1.1 1.2 9.56831e+00 1.76087e-01 7.29017e+00 1.67638e-01 1.28388e+01 1.90092e-01 8.78577e+00 1.60531e-01 7.92768e+00 1.83893e-01 1.05070e+01 1.95083e-01 1.16738e+01 1.71609e-01 
1.2 1.3 1.4 9.16651e+00 1.81683e-01 6.99625e+00 1.68773e-01 1.23054e+01 1.68316e-01 8.40020e+00 1.61745e-01 7.60636e+00 1.85188e-01 1.00626e+01 2.01333e-01 1.11915e+01 1.51926e-01 
1.4 1.5 1.6 9.42748e+00 1.67697e-01 7.36409e+00 1.28363e-01 1.24943e+01 1.81791e-01 8.65604e+00 1.52836e-01 8.01175e+00 1.40834e-01 1.03529e+01 1.85856e-01 1.13613e+01 1.64061e-01 
1.6 1.7 1.8 1.01483e+01 1.73931e-01 8.08561e+00 1.56793e-01 1.31560e+01 1.89114e-01 9.31086e+00 1.58511e-01 8.80498e+00 1.72046e-01 1.11652e+01 1.88357e-01 1.19556e+01 1.70660e-01 
1.8 1.9 2.0 1.00634e+01 1.54160e-01 8.12556e+00 1.41527e-01 1.28620e+01 1.77435e-01 9.21612e+00 1.47908e-01 8.85170e+00 1.55284e-01 1.10646e+01 1.70819e-01 1.16871e+01 1.60176e-01 
2.0 2.1 2.2 1.00054e+01 1.51381e-01 8.21709e+00 1.38832e-01 1.26028e+01 1.65883e-01 9.17263e+00 1.37948e-01 8.95832e+00 1.52371e-01 1.10085e+01 1.67800e-01 1.14460e+01 1.49680e-01 
2.2 2.3 2.4 1.00995e+01 1.34879e-01 8.43087e+00 1.22577e-01 1.25049e+01 1.49464e-01 9.25195e+00 1.22895e-01 9.20004e+00 1.34546e-01 1.11224e+01 1.49529e-01 1.13490e+01 1.34845e-01 
2.4 2.5 2.6 1.01323e+01 1.34668e-01 8.58711e+00 1.17405e-01 1.22508e+01 1.57815e-01 9.27426e+00 1.22670e-01 9.37987e+00 1.28905e-01 1.11699e+01 1.49346e-01 1.11102e+01 1.42326e-01 
2.6 2.7 2.8 9.43397e+00 1.14901e-01 8.04724e+00 1.03380e-01 1.13848e+01 1.28934e-01 8.62943e+00 1.04654e-01 8.79658e+00 1.13521e-01 1.04084e+01 1.27440e-01 1.03169e+01 1.16276e-01 
2.8 2.9 3.0 8.25785e+00 1.03826e-01 7.06466e+00 9.25480e-02 9.93199e+00 1.22538e-01 7.54839e+00 9.45392e-02 7.72839e+00 1.01655e-01 9.11853e+00 1.15197e-01 8.99305e+00 1.10446e-01 
3.0 3.1 3.2 6.85358e+00 8.73535e-02 5.88620e+00 7.70870e-02 8.15054e+00 9.95706e-02 6.25966e+00 7.95223e-02 6.44490e+00 8.46825e-02 7.57548e+00 9.69476e-02 7.37374e+00 8.97398e-02 
3.2 3.3 3.4 5.28827e+00 6.74678e-02 4.50460e+00 5.81718e-02 6.34405e+00 7.81758e-02 4.82594e+00 6.14162e-02 4.93633e+00 6.39108e-02 5.85136e+00 7.48825e-02 5.73366e+00 7.04674e-02 
3.4 3.5 3.6 3.52943e+00 4.90499e-02 3.00871e+00 4.21733e-02 4.23701e+00 5.79377e-02 3.23159e+00 4.49572e-02 3.29961e+00 4.63350e-02 3.90897e+00 5.44485e-02 3.82567e+00 5.22095e-02 
3.6 3.7 3.8 1.97536e+00 2.91372e-02 1.67528e+00 2.51594e-02 2.38907e+00 3.55949e-02 1.80019e+00 2.65314e-02 1.83843e+00 2.76359e-02 2.19773e+00 3.31857e-02 2.15559e+00 3.20856e-02 
3.8 3.9 4.0 8.80970e-01 1.86599e-02 7.43943e-01 1.57360e-02 1.07002e+00 2.26522e-02 8.02324e-01 1.69888e-02 8.16909e-01 1.72861e-02 9.77205e-01 2.07064e-02 9.64670e-01 2.04160e-02 
4.0 4.25 4.5 1.22659e-01 3.77593e-03 1.01891e-01 3.11392e-03 1.49728e-01 4.61800e-03 1.11635e-01 3.43587e-03 1.11958e-01 3.42240e-03 1.36170e-01 4.19290e-03 1.34175e-01 4.11677e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
