0.0 0.1 0.2 7.58083e+02 1.12443e+00 7.62593e+02 1.00635e+00 7.50668e+02 1.25835e+00 7.61814e+02 1.05055e+00 7.61412e+02 1.07785e+00 7.53418e+02 1.21690e+00 7.58190e+02 1.16452e+00 
0.2 0.3 0.4 7.26995e+02 1.02945e+00 7.30621e+02 1.01035e+00 7.19305e+02 1.16256e+00 7.30741e+02 9.64029e-01 7.29131e+02 1.08438e+00 7.22314e+02 1.11153e+00 7.26621e+02 1.07753e+00 
0.4 0.5 0.6 6.74464e+02 1.09429e+00 6.79823e+02 9.82725e-01 6.66939e+02 1.24810e+00 6.78225e+02 1.01790e+00 6.78161e+02 1.05676e+00 6.69766e+02 1.18948e+00 6.73879e+02 1.14821e+00 
0.6 0.7 0.8 6.10385e+02 9.78926e-01 6.15695e+02 8.84835e-01 6.03390e+02 1.02253e+00 6.13781e+02 9.11679e-01 6.14062e+02 9.50238e-01 6.06140e+02 1.06288e+00 6.09435e+02 9.44900e-01 
0.8 0.9 1.0 5.37430e+02 9.14112e-01 5.43474e+02 7.43367e-01 5.30944e+02 1.01918e+00 5.40549e+02 8.50694e-01 5.41864e+02 7.94471e-01 5.33530e+02 9.93245e-01 5.36230e+02 9.37982e-01 
1.0 1.1 1.2 4.63021e+02 8.11893e-01 4.67915e+02 7.38506e-01 4.57645e+02 9.31596e-01 4.65728e+02 7.78655e-01 4.66469e+02 7.92192e-01 4.59785e+02 8.80850e-01 4.61877e+02 8.57451e-01 
1.2 1.3 1.4 3.88579e+02 7.85348e-01 3.92644e+02 7.21421e-01 3.84146e+02 8.70218e-01 3.90557e+02 7.30356e-01 3.91513e+02 7.75706e-01 3.86086e+02 8.53914e-01 3.87336e+02 8.00131e-01 
1.4 1.5 1.6 3.15237e+02 6.81590e-01 3.18524e+02 6.35798e-01 3.11928e+02 7.23662e-01 3.16721e+02 6.35088e-01 3.17651e+02 6.82649e-01 3.13256e+02 7.53636e-01 3.14251e+02 6.67651e-01 
1.6 1.7 1.8 2.50270e+02 6.24886e-01 2.52041e+02 5.16254e-01 2.48269e+02 6.85109e-01 2.50556e+02 5.22812e-01 2.51697e+02 5.50932e-01 2.48792e+02 6.02594e-01 2.49474e+02 6.30870e-01 
1.8 1.9 2.0 1.90425e+02 5.88601e-01 1.91670e+02 5.42681e-01 1.89483e+02 6.34452e-01 1.90638e+02 5.46888e-01 1.91729e+02 5.83967e-01 1.90115e+02 6.40655e-01 1.89924e+02 5.83064e-01 
