0.0 0.1 0.2 -3.20324e+01 2.87813e-01 -2.61925e+01 2.58742e-01 -3.78265e+01 3.22056e-01 -2.92197e+01 2.62873e-01 -2.87290e+01 2.83304e-01 -3.54615e+01 3.18134e-01 -3.41853e+01 2.91383e-01 
0.2 0.3 0.4 -3.15678e+01 3.06356e-01 -2.57580e+01 2.75685e-01 -3.73364e+01 3.42473e-01 -2.87949e+01 2.79743e-01 -2.82536e+01 3.01930e-01 -3.49486e+01 3.38730e-01 -3.37412e+01 3.09767e-01 
0.4 0.5 0.6 -3.10211e+01 3.16978e-01 -2.50432e+01 2.41450e-01 -3.67741e+01 3.54537e-01 -2.82938e+01 2.89509e-01 -2.75224e+01 3.10251e-01 -3.43469e+01 3.50375e-01 -3.32297e+01 3.20771e-01 
0.6 0.7 0.8 -2.95716e+01 2.65010e-01 -2.38925e+01 2.38045e-01 -3.52550e+01 2.96757e-01 -2.69710e+01 2.42040e-01 -2.62108e+01 2.60650e-01 -3.27431e+01 2.92939e-01 -3.18561e+01 2.68485e-01 
0.8 0.9 1.0 -2.77246e+01 3.03333e-01 -2.22080e+01 2.71950e-01 -3.32787e+01 3.36239e-01 -2.52808e+01 2.76993e-01 -2.43693e+01 2.97828e-01 -3.07064e+01 3.35372e-01 -3.00634e+01 3.04112e-01 
1.0 1.1 1.2 -2.49757e+01 2.73532e-01 -1.97276e+01 2.45070e-01 -3.03016e+01 3.07162e-01 -2.27699e+01 2.49771e-01 -2.16524e+01 2.68398e-01 -2.76682e+01 3.02435e-01 -2.73678e+01 2.77830e-01 
1.2 1.3 1.4 -2.22305e+01 2.53812e-01 -1.73076e+01 2.26673e-01 -2.74450e+01 2.81648e-01 -2.02621e+01 2.31710e-01 -1.90018e+01 2.48307e-01 -2.46344e+01 2.80710e-01 -2.47809e+01 2.54700e-01 
1.4 1.5 1.6 -1.81741e+01 2.18784e-01 -1.38851e+01 2.30995e-01 -2.27260e+01 2.47232e-01 -1.65588e+01 1.99731e-01 -1.52503e+01 2.53080e-01 -2.01485e+01 2.41971e-01 -2.05117e+01 2.23555e-01 
1.6 1.7 1.8 -1.37845e+01 2.05635e-01 -1.01016e+01 1.82501e-01 -1.76767e+01 2.33261e-01 -1.25541e+01 1.87707e-01 -1.11018e+01 1.99941e-01 -1.52898e+01 2.27460e-01 -1.59475e+01 2.10894e-01 
1.8 1.9 2.0 -9.61135e+00 2.17402e-01 -6.75464e+00 1.92330e-01 -1.26807e+01 2.47436e-01 -8.74917e+00 1.98339e-01 -7.42849e+00 2.10821e-01 -1.06673e+01 2.40636e-01 -1.14344e+01 2.23556e-01 
