0.0 50.0 100.0 1.50751e-03 4.08419e-05 1.61385e-03 3.63186e-05 1.37136e-03 4.72250e-05 1.57089e-03 3.77524e-05 1.56056e-03 3.92887e-05 1.42896e-03 4.47361e-05 1.46099e-03 4.30885e-05 
100.0 150.0 200.0 9.33671e-01 1.43036e-03 9.58659e-01 1.25540e-03 9.00854e-01 1.68244e-03 9.46485e-01 1.31232e-03 9.50451e-01 1.36850e-03 9.17779e-01 1.57717e-03 9.21763e-01 1.52554e-03 
200.0 250.0 300.0 5.52332e+00 3.37800e-03 5.62089e+00 2.97854e-03 5.38209e+00 3.96323e-03 5.57450e+00 3.10551e-03 5.59668e+00 3.24052e-03 5.46008e+00 3.71476e-03 5.47612e+00 3.60331e-03 
300.0 350.0 400.0 3.79084e+00 2.21562e-03 3.82513e+00 1.94520e-03 3.72716e+00 2.56490e-03 3.81154e+00 2.04597e-03 3.82341e+00 2.10681e-03 3.76539e+00 2.42399e-03 3.77538e+00 2.34470e-03 
400.0 450.0 500.0 1.55877e+00 1.26422e-03 1.55952e+00 1.09814e-03 1.54554e+00 1.46589e-03 1.56095e+00 1.16779e-03 1.56529e+00 1.18886e-03 1.55604e+00 1.38157e-03 1.55825e+00 1.34161e-03 
500.0 550.0 600.0 6.22674e-01 6.05121e-04 6.18950e-01 5.25783e-04 6.21540e-01 7.08128e-04 6.21842e-01 5.60640e-04 6.23000e-01 5.67564e-04 6.23646e-01 6.59010e-04 6.24704e-01 6.50275e-04 
600.0 650.0 700.0 2.62791e-01 3.38323e-04 2.60209e-01 2.96696e-04 2.63094e-01 4.09376e-04 2.62109e-01 3.13775e-04 2.62276e-01 3.20018e-04 2.63598e-01 3.67913e-04 2.64114e-01 3.76304e-04 
700.0 750.0 800.0 1.19474e-01 1.81541e-04 1.17964e-01 1.56643e-04 1.19905e-01 2.20945e-04 1.19042e-01 1.68811e-04 1.19037e-01 1.68471e-04 1.19985e-01 1.96851e-04 1.20251e-01 2.03652e-04 
800.0 850.0 900.0 5.78906e-02 1.07290e-04 5.70525e-02 9.31277e-05 5.81754e-02 1.27470e-04 5.76462e-02 9.99361e-05 5.76133e-02 1.00004e-04 5.81795e-02 1.16112e-04 5.83396e-02 1.17746e-04 
900.0 950.0 1000.0 2.97471e-02 6.30678e-05 2.92380e-02 5.44452e-05 2.99695e-02 7.44641e-05 2.95975e-02 5.89299e-05 2.95499e-02 5.82787e-05 2.99239e-02 6.80295e-05 3.00146e-02 6.90385e-05 
1000.0 1100.0 1200.0 1.24301e-02 2.12206e-05 1.21941e-02 1.84256e-05 1.25374e-02 2.49784e-05 1.23619e-02 1.99463e-05 1.23313e-02 1.96105e-05 1.25105e-02 2.27522e-05 1.25525e-02 2.33008e-05 
1200.0 1300.0 1400.0 4.12776e-03 1.01760e-05 4.03863e-03 8.83255e-06 4.16701e-03 1.21741e-05 4.10135e-03 9.58045e-06 4.08822e-03 9.38648e-06 4.15878e-03 1.08889e-05 4.16889e-03 1.13745e-05 
1400.0 1500.0 1600.0 1.54113e-03 4.94566e-06 1.50290e-03 4.30046e-06 1.56109e-03 5.77073e-06 1.53013e-03 4.67922e-06 1.52251e-03 4.54849e-06 1.55403e-03 5.26491e-06 1.56051e-03 5.42459e-06 
1600.0 1700.0 1800.0 6.20419e-04 2.75072e-06 6.04002e-04 2.39293e-06 6.29028e-04 3.26777e-06 6.15879e-04 2.60368e-06 6.12059e-04 2.53034e-06 6.25733e-04 2.92640e-06 6.28804e-04 3.07222e-06 
1800.0 1900.0 2000.0 2.73912e-04 1.43203e-06 2.65425e-04 1.25645e-06 2.79158e-04 1.67504e-06 2.71588e-04 1.36703e-06 2.69248e-04 1.31827e-06 2.76625e-04 1.51009e-06 2.78633e-04 1.59000e-06 
