0.0 50.0 100.0 1.40162e-03 5.12847e-05 1.52605e-03 4.77136e-05 1.25237e-03 5.59272e-05 1.47735e-03 4.93681e-05 1.46108e-03 4.95987e-05 1.30778e-03 5.38048e-05 1.35716e-03 5.33112e-05 
100.0 150.0 200.0 9.13838e-01 1.53919e-03 9.40881e-01 1.37953e-03 8.77987e-01 1.72007e-03 9.28540e-01 1.45932e-03 9.30804e-01 1.45437e-03 8.95614e-01 1.64180e-03 9.01304e-01 1.61369e-03 
200.0 250.0 300.0 5.43075e+00 3.19585e-03 5.53901e+00 2.93072e-03 5.27719e+00 3.53388e-03 5.49038e+00 3.06460e-03 5.50656e+00 3.05848e-03 5.35713e+00 3.36504e-03 5.38179e+00 3.35844e-03 
300.0 350.0 400.0 3.72380e+00 2.44138e-03 3.76561e+00 2.20254e-03 3.64943e+00 2.68163e-03 3.75017e+00 2.32916e-03 3.75838e+00 2.30879e-03 3.69040e+00 2.57356e-03 3.70488e+00 2.53897e-03 
400.0 450.0 500.0 1.53995e+00 1.22307e-03 1.54312e+00 1.09890e-03 1.52417e+00 1.38373e-03 1.54371e+00 1.16950e-03 1.54740e+00 1.14943e-03 1.53533e+00 1.29057e-03 1.53884e+00 1.31138e-03 
500.0 550.0 600.0 6.13157e-01 6.41760e-04 6.10755e-01 5.72369e-04 6.10657e-01 7.16694e-04 6.13067e-01 6.12793e-04 6.14111e-01 5.99525e-04 6.13236e-01 6.77934e-04 6.14752e-01 6.79547e-04 
600.0 650.0 700.0 2.60573e-01 3.19008e-04 2.58274e-01 3.04712e-04 2.60327e-01 3.89590e-04 2.60071e-01 3.06756e-04 2.60170e-01 3.18779e-04 2.61164e-01 3.34327e-04 2.61593e-01 3.69618e-04 
700.0 750.0 800.0 1.17689e-01 1.90712e-04 1.16516e-01 1.70348e-04 1.17775e-01 2.22185e-04 1.17370e-01 1.83039e-04 1.17492e-01 1.77598e-04 1.18064e-01 2.00239e-04 1.18271e-01 2.11311e-04 
800.0 850.0 900.0 5.73436e-02 1.15964e-04 5.65618e-02 1.02815e-04 5.75682e-02 1.33090e-04 5.71416e-02 1.11388e-04 5.70813e-02 1.07068e-04 5.75820e-02 1.21626e-04 5.77589e-02 1.26897e-04 
900.0 950.0 1000.0 2.92187e-02 7.76913e-05 2.88166e-02 6.81264e-05 2.93417e-02 8.97658e-05 2.91030e-02 7.44532e-05 2.90999e-02 7.10706e-05 2.93552e-02 8.16746e-05 2.94311e-02 8.53773e-05 
1000.0 1100.0 1200.0 1.22580e-02 2.79189e-05 1.20465e-02 2.49717e-05 1.23355e-02 3.17789e-05 1.22030e-02 2.70223e-05 1.21714e-02 2.58309e-05 1.23228e-02 2.90294e-05 1.23674e-02 3.05869e-05 
1200.0 1300.0 1400.0 4.07461e-03 1.35864e-05 3.99366e-03 1.20252e-05 4.10672e-03 1.56235e-05 4.05247e-03 1.31691e-05 4.03933e-03 1.24147e-05 4.10061e-03 1.41011e-05 4.11385e-03 1.50577e-05 
1400.0 1500.0 1600.0 1.50555e-03 7.22197e-06 1.47402e-03 6.28738e-06 1.51843e-03 8.33884e-06 1.49729e-03 7.00570e-06 1.49121e-03 6.47800e-06 1.51523e-03 7.48786e-06 1.52141e-03 8.04491e-06 
1600.0 1700.0 1800.0 6.18744e-04 3.86895e-06 6.02019e-04 3.41493e-06 6.26640e-04 4.46188e-06 6.14288e-04 3.76585e-06 6.09961e-04 3.51163e-06 6.23959e-04 3.99576e-06 6.26561e-04 4.32233e-06 
1800.0 1900.0 2000.0 2.71279e-04 2.26955e-06 2.63421e-04 1.99394e-06 2.75934e-04 2.62214e-06 2.69176e-04 2.21511e-06 2.67055e-04 2.04433e-06 2.73734e-04 2.33646e-06 2.75694e-04 2.54829e-06 
