0.0 2.5 5.0 2.73657e-01 3.24172e-03 2.87296e-01 3.15602e-03 2.60934e-01 3.33877e-03 2.82973e-01 3.08724e-03 2.77314e-01 3.31204e-03 2.62079e-01 3.44138e-03 2.71090e-01 3.14249e-03 
5.0 7.5 10.0 8.07746e-01 5.00849e-03 8.41940e-01 5.00838e-03 7.75811e-01 5.27097e-03 8.30531e-01 4.78308e-03 8.17312e-01 5.25474e-03 7.79412e-01 5.30038e-03 8.00330e-01 4.96557e-03 
10.0 12.5 15.0 1.27699e+00 6.86057e-03 1.32877e+00 6.63251e-03 1.22986e+00 7.11901e-03 1.30972e+00 6.50303e-03 1.29349e+00 6.99295e-03 1.23629e+00 7.31965e-03 1.26488e+00 6.66708e-03 
15.0 17.5 20.0 1.68079e+00 6.86473e-03 1.74563e+00 6.70998e-03 1.62177e+00 7.03689e-03 1.72055e+00 6.57077e-03 1.70281e+00 7.00655e-03 1.63135e+00 7.24601e-03 1.66423e+00 6.66147e-03 
20.0 22.5 25.0 2.01221e+00 7.78516e-03 2.08393e+00 8.54749e-03 1.94427e+00 7.96872e-03 2.05720e+00 7.46414e-03 2.03365e+00 8.96171e-03 1.95626e+00 8.20198e-03 1.99229e+00 7.55787e-03 
25.0 27.5 30.0 2.26314e+00 8.14957e-03 2.34618e+00 7.94268e-03 2.18787e+00 8.38374e-03 2.31286e+00 7.79446e-03 2.29288e+00 8.29964e-03 2.20134e+00 8.60917e-03 2.24105e+00 7.92932e-03 
30.0 32.5 35.0 2.48114e+00 8.74576e-03 2.56208e+00 9.36328e-03 2.40222e+00 9.00086e-03 2.52624e+00 9.21220e-03 2.50580e+00 9.87805e-03 2.41668e+00 9.24135e-03 2.45757e+00 8.51138e-03 
35.0 37.5 40.0 2.63236e+00 9.09282e-03 2.72433e+00 8.84998e-03 2.54944e+00 9.36663e-03 2.68697e+00 8.69237e-03 2.66597e+00 9.25266e-03 2.56451e+00 9.61040e-03 2.60788e+00 8.85516e-03 
40.0 42.5 45.0 2.76149e+00 1.02537e-02 2.85593e+00 9.97265e-03 2.67768e+00 1.06836e-02 2.81687e+00 9.73493e-03 2.79689e+00 1.05054e-02 2.69271e+00 1.09188e-02 2.73687e+00 1.00236e-02 
45.0 47.5 50.0 2.85112e+00 9.99019e-03 2.94761e+00 9.68274e-03 2.76475e+00 9.91387e-03 2.90774e+00 9.52787e-03 2.88741e+00 1.01467e-02 2.78084e+00 1.05855e-02 2.82549e+00 9.38519e-03 
50.0 52.5 55.0 2.92053e+00 1.05551e-02 3.02084e+00 9.50016e-03 2.83199e+00 1.09842e-02 2.97944e+00 1.00347e-02 2.95850e+00 9.91634e-03 2.84962e+00 1.02968e-02 2.89541e+00 1.03215e-02 
55.0 57.5 60.0 2.97721e+00 1.12095e-02 3.07946e+00 1.07610e-02 2.88486e+00 1.17295e-02 3.03909e+00 1.06281e-02 3.01402e+00 1.13416e-02 2.90048e+00 1.19525e-02 2.95186e+00 1.09900e-02 
60.0 62.5 65.0 3.03064e+00 1.11234e-02 3.14152e+00 1.07052e-02 2.92977e+00 1.16075e-02 3.10062e+00 1.05645e-02 3.06782e+00 1.12644e-02 2.94391e+00 1.18394e-02 3.00629e+00 1.08961e-02 
65.0 67.5 70.0 3.11233e+00 1.13735e-02 3.22959e+00 1.07755e-02 3.00390e+00 1.18529e-02 3.18666e+00 1.06255e-02 3.15277e+00 1.14883e-02 3.01924e+00 1.21047e-02 3.08550e+00 1.09279e-02 
70.0 72.5 75.0 3.16875e+00 1.10591e-02 3.28444e+00 1.12969e-02 3.05841e+00 1.20649e-02 3.24245e+00 1.05562e-02 3.20733e+00 1.18919e-02 3.07754e+00 1.17057e-02 3.14002e+00 1.13395e-02 
75.0 77.5 80.0 3.16613e+00 1.10418e-02 3.28226e+00 1.06407e-02 3.06215e+00 1.17396e-02 3.23773e+00 1.05238e-02 3.20797e+00 1.11570e-02 3.07760e+00 1.17061e-02 3.14128e+00 1.10450e-02 
