0.0 2.5 5.0 -7.84441e-02 1.47821e-03 -4.66739e-02 1.29163e-03 -1.13436e-01 1.73793e-03 -7.08226e-02 1.34170e-03 -5.18529e-02 1.42307e-03 -8.79527e-02 1.64659e-03 -1.01229e-01 1.55745e-03 
5.0 7.5 10.0 -1.90808e-01 2.67023e-03 -1.03075e-01 2.36076e-03 -2.89193e-01 3.11788e-03 -1.72152e-01 2.42351e-03 -1.14753e-01 2.60116e-03 -2.14116e-01 2.97461e-03 -2.58267e-01 2.79883e-03 
10.0 12.5 15.0 -2.79522e-01 3.47589e-03 -1.43548e-01 3.12788e-03 -4.33769e-01 4.08935e-03 -2.52145e-01 3.15520e-03 -1.59977e-01 3.44595e-03 -3.13736e-01 3.87138e-03 -3.87518e-01 3.66884e-03 
15.0 17.5 20.0 -3.33191e-01 4.25976e-03 -1.52769e-01 3.64830e-03 -5.32723e-01 4.87284e-03 -3.00449e-01 3.86756e-03 -1.70643e-01 4.01811e-03 -3.74138e-01 4.74321e-03 -4.75751e-01 4.37630e-03 
20.0 22.5 25.0 -3.89041e-01 4.37964e-03 -1.71908e-01 3.85463e-03 -6.31738e-01 5.10422e-03 -3.50820e-01 3.97700e-03 -1.92154e-01 4.24491e-03 -4.36837e-01 4.87578e-03 -5.64282e-01 4.58501e-03 
25.0 27.5 30.0 -4.25244e-01 4.63562e-03 -1.74505e-01 4.02347e-03 -7.04910e-01 5.39925e-03 -3.83444e-01 4.21020e-03 -1.95346e-01 4.42996e-03 -4.77517e-01 5.15962e-03 -6.29740e-01 4.85102e-03 
30.0 32.5 35.0 -4.63748e-01 5.24078e-03 -1.84620e-01 4.64761e-03 -7.81801e-01 6.17265e-03 -4.18253e-01 4.76062e-03 -2.06742e-01 5.11679e-03 -5.20613e-01 5.83197e-03 -6.98681e-01 5.54665e-03 
35.0 37.5 40.0 -4.91540e-01 5.30342e-03 -1.87363e-01 4.59032e-03 -8.34120e-01 6.11450e-03 -4.43372e-01 4.81769e-03 -2.09959e-01 5.05304e-03 -5.51728e-01 5.90140e-03 -7.45613e-01 5.49558e-03 
40.0 42.5 45.0 -5.33941e-01 5.33376e-03 -2.08032e-01 4.75231e-03 -9.05788e-01 6.24280e-03 -4.81803e-01 4.84656e-03 -2.32875e-01 5.23015e-03 -5.99035e-01 5.93318e-03 -8.09990e-01 5.61237e-03 
45.0 47.5 50.0 -5.74197e-01 5.57556e-03 -2.22688e-01 4.81483e-03 -9.72614e-01 6.50266e-03 -5.18346e-01 5.06672e-03 -2.49120e-01 5.29838e-03 -6.43861e-01 6.20147e-03 -8.71376e-01 5.90467e-03 
50.0 52.5 55.0 -6.03445e-01 5.49990e-03 -2.33899e-01 4.84472e-03 -1.02216e+00 6.49511e-03 -5.44923e-01 4.99871e-03 -2.61532e-01 5.33039e-03 -6.76391e-01 6.11617e-03 -9.14738e-01 5.84077e-03 
55.0 57.5 60.0 -6.41554e-01 5.69828e-03 -2.52498e-01 5.12369e-03 -1.08965e+00 6.66629e-03 -5.79519e-01 5.17941e-03 -2.82104e-01 5.63687e-03 -7.18825e-01 6.33620e-03 -9.75457e-01 5.99536e-03 
60.0 62.5 65.0 -7.72358e-01 6.32966e-03 -3.45666e-01 5.53142e-03 -1.26019e+00 7.48060e-03 -6.98255e-01 5.75335e-03 -3.84830e-01 6.08559e-03 -8.64509e-01 7.03818e-03 -1.12868e+00 6.72807e-03 
65.0 67.5 70.0 -8.50663e-01 6.39118e-03 -3.98905e-01 5.62752e-03 -1.36801e+00 7.43216e-03 -7.69492e-01 5.81074e-03 -4.43410e-01 6.18962e-03 -9.48595e-01 7.14749e-03 -1.22620e+00 6.70284e-03 
70.0 72.5 75.0 -8.53735e-01 6.41043e-03 -3.88344e-01 5.65554e-03 -1.39003e+00 7.46557e-03 -7.72516e-01 5.83028e-03 -4.31624e-01 6.21843e-03 -9.54540e-01 7.12265e-03 -1.24605e+00 6.71906e-03 
75.0 77.5 80.0 -8.13856e-01 5.81897e-03 -3.42532e-01 5.14074e-03 -1.36117e+00 6.94229e-03 -7.36527e-01 5.29409e-03 -3.81041e-01 5.65052e-03 -9.09796e-01 6.46281e-03 -1.22058e+00 6.25072e-03 
80.0 82.5 85.0 -7.62955e-01 5.49776e-03 -2.90911e-01 4.87171e-03 -1.31054e+00 6.42326e-03 -6.90596e-01 5.00342e-03 -3.23990e-01 5.35312e-03 -8.52679e-01 6.10367e-03 -1.17565e+00 5.78599e-03 
85.0 87.5 90.0 -7.01403e-01 5.45512e-03 -2.31105e-01 4.81760e-03 -1.24452e+00 6.40832e-03 -6.34939e-01 4.96601e-03 -2.57991e-01 5.29211e-03 -7.83792e-01 6.05422e-03 -1.11681e+00 5.77486e-03 
90.0 92.5 95.0 -6.19288e-01 5.19936e-03 -1.63339e-01 4.59376e-03 -1.15291e+00 6.07802e-03 -5.60599e-01 4.73517e-03 -1.83212e-01 5.04407e-03 -6.92029e-01 5.76737e-03 -1.03496e+00 5.47988e-03 
