0.0 0.1 0.2 -1.87598e+01 3.18818e-01 -1.83708e+01 2.38562e-01 -1.80093e+01 3.47243e-01 -1.70241e+01 2.90232e-01 -2.02411e+01 2.62039e-01 -2.10766e+01 2.87642e-01 -1.61570e+01 3.12896e-01 
0.2 0.3 0.4 -1.89680e+01 3.16779e-01 -1.83215e+01 2.92682e-01 -1.81993e+01 3.46413e-01 -1.72151e+01 2.88347e-01 -2.01856e+01 3.21531e-01 -2.11300e+01 3.51618e-01 -1.63300e+01 3.12140e-01 
0.4 0.5 0.6 -1.83547e+01 2.98678e-01 -1.77760e+01 2.74752e-01 -1.76790e+01 3.25362e-01 -1.66559e+01 2.71904e-01 -1.95872e+01 3.01817e-01 -2.04506e+01 3.31475e-01 -1.58602e+01 2.93185e-01 
0.6 0.7 0.8 -1.77963e+01 3.21267e-01 -1.71661e+01 2.94969e-01 -1.72092e+01 3.50772e-01 -1.61478e+01 2.92484e-01 -1.89169e+01 3.24005e-01 -1.98305e+01 3.56520e-01 -1.54372e+01 3.16100e-01 
0.8 0.9 1.0 -1.73834e+01 3.19932e-01 -1.66789e+01 2.86666e-01 -1.66582e+01 2.94271e-01 -1.57739e+01 2.91305e-01 -1.83792e+01 3.14867e-01 -1.93695e+01 3.54986e-01 -1.51859e+01 3.14841e-01 
1.0 1.1 1.2 -1.69313e+01 2.85781e-01 -1.61223e+01 3.08384e-01 -1.66630e+01 3.12270e-01 -1.53623e+01 2.60190e-01 -1.77685e+01 3.38792e-01 -1.88677e+01 3.17122e-01 -1.49476e+01 2.81421e-01 
1.2 1.3 1.4 -1.49549e+01 3.17780e-01 -1.42544e+01 2.42904e-01 -1.48289e+01 3.47386e-01 -1.35662e+01 2.89260e-01 -1.57126e+01 2.66822e-01 -1.66696e+01 3.52727e-01 -1.32990e+01 3.12985e-01 
1.4 1.5 1.6 -1.39142e+01 2.82619e-01 -1.28729e+01 2.58405e-01 -1.40458e+01 3.09983e-01 -1.26201e+01 2.57300e-01 -1.41935e+01 2.83843e-01 -1.55125e+01 3.13629e-01 -1.25950e+01 2.79349e-01 
1.6 1.7 1.8 -1.20408e+01 2.48776e-01 -1.08968e+01 2.27111e-01 -1.24093e+01 2.73492e-01 -1.09186e+01 2.26462e-01 -1.20183e+01 2.49498e-01 -1.34275e+01 2.76115e-01 -1.11256e+01 2.46427e-01 
1.8 1.9 2.0 -1.00252e+01 2.54348e-01 -8.78529e+00 2.31180e-01 -1.06351e+01 2.80821e-01 -9.08582e+00 2.31525e-01 -9.69628e+00 2.53978e-01 -1.11875e+01 2.82313e-01 -9.52944e+00 2.53016e-01 
2.0 2.1 2.2 -7.08843e+00 2.16058e-01 -5.81827e+00 2.39478e-01 -7.79487e+00 2.39454e-01 -6.41868e+00 1.96653e-01 -6.49038e+00 2.54291e-01 -7.91855e+00 2.39839e-01 -6.97845e+00 2.15723e-01 
