0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -3.55355e-05 9.23993e-06 -3.02421e-05 8.37655e-06 -3.93088e-05 1.02364e-05 -3.24332e-05 8.44840e-06 -3.31380e-05 9.16139e-06 -3.93115e-05 1.01995e-05 -3.55324e-05 9.27350e-06 
300.0 350.0 400.0 -3.87336e-03 1.71851e-04 -3.35824e-03 1.56095e-04 -4.33574e-03 1.89946e-04 -3.54002e-03 1.57240e-04 -3.67464e-03 1.70601e-04 -4.27780e-03 1.89535e-04 -3.92583e-03 1.72225e-04 
400.0 450.0 500.0 -7.18970e-03 1.71449e-04 -6.00999e-03 1.54195e-04 -8.12731e-03 1.91795e-04 -6.57440e-03 1.57154e-04 -6.57356e-03 1.68223e-04 -7.93547e-03 1.88680e-04 -7.36355e-03 1.74282e-04 
500.0 550.0 600.0 4.14746e-03 1.52613e-04 3.98275e-03 1.35491e-04 4.74014e-03 1.73370e-04 3.82176e-03 1.40185e-04 4.32325e-03 1.47504e-04 4.53509e-03 1.67519e-04 4.33488e-03 1.57947e-04 
600.0 650.0 700.0 7.87240e-03 1.05944e-04 7.09294e-03 9.25954e-05 9.06467e-03 1.22566e-04 7.24872e-03 9.74694e-05 7.70339e-03 1.00647e-04 8.61650e-03 1.16073e-04 8.28186e-03 1.11872e-04 
700.0 750.0 800.0 6.75510e-03 6.63938e-05 6.01556e-03 5.73704e-05 7.79216e-03 8.03615e-05 6.22622e-03 6.11724e-05 6.52660e-03 6.22676e-05 7.38447e-03 7.26134e-05 7.12804e-03 7.34805e-05 
800.0 850.0 900.0 4.63197e-03 4.88596e-05 4.09953e-03 4.19532e-05 5.36021e-03 5.76446e-05 4.27396e-03 4.50716e-05 4.44294e-03 4.54792e-05 5.05687e-03 5.33582e-05 4.90983e-03 5.27848e-05 
900.0 950.0 1000.0 3.06803e-03 3.19259e-05 2.70204e-03 2.71986e-05 3.56040e-03 3.79882e-05 2.83376e-03 2.94826e-05 2.92543e-03 2.94527e-05 3.34553e-03 3.48210e-05 3.26509e-03 3.48297e-05 
1000.0 1100.0 1200.0 1.61165e-03 1.44773e-05 1.41191e-03 1.22667e-05 1.87759e-03 1.73264e-05 1.49035e-03 1.33850e-05 1.52683e-03 1.32677e-05 1.75497e-03 1.57683e-05 1.72427e-03 1.59078e-05 
1200.0 1300.0 1400.0 7.08620e-04 8.13758e-06 6.16291e-04 6.85770e-06 8.30193e-04 9.79434e-06 6.56239e-04 7.53506e-06 6.65485e-04 7.40607e-06 7.70274e-04 8.84702e-06 7.63744e-04 9.00896e-06 
1400.0 1500.0 1600.0 3.15688e-04 4.56844e-06 2.73217e-04 3.84220e-06 3.71368e-04 5.50883e-06 2.92716e-04 4.23573e-06 2.94659e-04 4.14401e-06 3.42660e-04 4.95914e-06 3.42137e-04 5.07484e-06 
1600.0 1700.0 1800.0 1.45340e-04 2.49943e-06 1.25330e-04 2.09804e-06 1.71509e-04 3.01958e-06 1.34905e-04 2.31986e-06 1.35024e-04 2.26044e-06 1.57564e-04 2.70984e-06 1.58203e-04 2.78512e-06 
1800.0 1900.0 2000.0 6.95204e-05 1.44644e-06 5.97307e-05 1.20730e-06 8.25169e-05 1.75417e-06 6.45869e-05 1.34375e-06 6.42934e-05 1.29956e-06 7.52864e-05 1.56646e-06 7.61975e-05 1.61978e-06 
