0.0 0.5 1.0 1.37067e+02 1.63790e-01 1.25188e+02 1.50715e-01 1.52248e+02 1.80981e-01 1.29062e+02 1.51927e-01 1.32696e+02 1.62200e-01 1.46774e+02 1.78516e-01 1.41846e+02 1.65737e-01 
1.0 1.5 2.0 1.41328e+02 1.98563e-01 1.40321e+02 1.68369e-01 1.43895e+02 1.91362e-01 1.41023e+02 1.86149e-01 1.40239e+02 1.78030e-01 1.41655e+02 2.14166e-01 1.42904e+02 1.78168e-01 
2.0 2.5 3.0 2.07169e+02 2.68628e-01 2.13721e+02 2.43936e-01 2.01245e+02 2.86540e-01 2.11342e+02 2.50655e-01 2.09350e+02 2.60823e-01 2.02016e+02 2.91109e-01 2.05810e+02 2.64287e-01 
3.0 3.5 4.0 1.47275e+02 2.43555e-01 1.51727e+02 2.26357e-01 1.43127e+02 2.63386e-01 1.49556e+02 2.25761e-01 1.49422e+02 2.44110e-01 1.44438e+02 2.65757e-01 1.45693e+02 2.41284e-01 
4.0 4.5 5.0 1.87574e+01 9.46986e-02 1.91495e+01 8.68549e-02 1.83957e+01 1.03320e-01 1.88792e+01 8.69738e-02 1.90291e+01 9.45392e-02 1.86023e+01 1.04328e-01 1.85257e+01 9.37608e-02 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
