0.0 2.5 5.0 -6.58373e-02 9.75418e-04 -3.51911e-02 8.55860e-04 -9.95404e-02 1.14599e-03 -5.93889e-02 8.85472e-04 -3.91912e-02 9.42823e-04 -7.38964e-02 1.08633e-03 -8.88752e-02 1.02908e-03 
5.0 7.5 10.0 -1.52530e-01 1.62348e-03 -6.83206e-02 1.35395e-03 -2.44794e-01 1.90311e-03 -1.37434e-01 1.47408e-03 -7.64300e-02 1.49136e-03 -1.71440e-01 1.80764e-03 -2.18445e-01 1.70928e-03 
10.0 12.5 15.0 -2.16345e-01 2.03513e-03 -8.51434e-02 1.84070e-03 -3.61806e-01 2.45230e-03 -1.94847e-01 1.84776e-03 -9.55793e-02 2.02732e-03 -2.43080e-01 2.27265e-03 -3.22859e-01 2.20233e-03 
15.0 17.5 20.0 -2.56820e-01 2.40735e-03 -8.60279e-02 2.15175e-03 -4.46735e-01 2.82881e-03 -2.31159e-01 2.18593e-03 -9.70831e-02 2.36971e-03 -2.89025e-01 2.68022e-03 -3.98592e-01 2.54098e-03 
20.0 22.5 25.0 -2.95202e-01 2.49891e-03 -8.88315e-02 2.29168e-03 -5.26066e-01 3.02286e-03 -2.65675e-01 2.26944e-03 -1.00593e-01 2.52340e-03 -3.32265e-01 2.78159e-03 -4.69456e-01 2.71580e-03 
25.0 27.5 30.0 -3.23062e-01 2.76674e-03 -8.50274e-02 2.49148e-03 -5.89243e-01 3.23863e-03 -2.90703e-01 2.51314e-03 -9.67627e-02 2.74289e-03 -3.63689e-01 3.07901e-03 -5.25904e-01 2.91037e-03 
30.0 32.5 35.0 -3.56330e-01 2.94408e-03 -8.83497e-02 2.66463e-03 -6.58965e-01 3.50127e-03 -3.20731e-01 2.67485e-03 -1.00695e-01 2.93283e-03 -4.00997e-01 3.27541e-03 -5.88376e-01 3.14728e-03 
35.0 37.5 40.0 -3.87398e-01 3.12283e-03 -9.56541e-02 2.80409e-03 -7.16724e-01 3.75803e-03 -3.48818e-01 2.83759e-03 -1.08951e-01 3.08596e-03 -4.35770e-01 3.47375e-03 -6.39739e-01 3.34719e-03 
40.0 42.5 45.0 -4.00488e-01 3.28188e-03 -8.69965e-02 3.08377e-03 -7.53961e-01 3.84435e-03 -3.60618e-01 2.98250e-03 -9.95922e-02 3.39352e-03 -4.50467e-01 3.65011e-03 -6.73610e-01 3.45675e-03 
45.0 47.5 50.0 -4.26801e-01 3.57843e-03 -9.10793e-02 3.23423e-03 -8.05977e-01 4.16898e-03 -3.84459e-01 3.25232e-03 -1.04225e-01 3.55779e-03 -4.79833e-01 3.97943e-03 -7.20365e-01 3.74911e-03 
