0.0 0.1 0.2 5.13671e+01 2.47148e-01 4.98463e+01 2.35365e-01 5.36271e+01 2.94044e-01 5.03102e+01 2.29691e-01 5.07364e+01 2.53054e-01 5.26367e+01 2.68866e-01 5.21010e+01 2.69041e-01 
0.2 0.3 0.4 5.04677e+01 2.39441e-01 4.89850e+01 2.28089e-01 5.26835e+01 2.63526e-01 4.94512e+01 2.22791e-01 4.98370e+01 2.44922e-01 5.16883e+01 2.60184e-01 5.12090e+01 2.41896e-01 
0.4 0.5 0.6 5.13300e+01 2.55295e-01 4.98262e+01 2.45739e-01 5.36039e+01 2.71143e-01 5.02313e+01 2.36827e-01 5.07684e+01 2.64874e-01 5.27312e+01 2.81819e-01 5.20348e+01 2.48552e-01 
0.6 0.7 0.8 5.00698e+01 2.47184e-01 4.85319e+01 2.35183e-01 5.25091e+01 2.69742e-01 4.90424e+01 2.29801e-01 4.93951e+01 2.52774e-01 5.13039e+01 2.68832e-01 5.10061e+01 2.47488e-01 
0.8 0.9 1.0 4.96323e+01 2.64657e-01 4.80813e+01 2.35925e-01 5.19546e+01 2.81207e-01 4.85860e+01 2.45449e-01 4.89700e+01 2.53620e-01 5.08892e+01 2.88509e-01 5.04488e+01 2.57751e-01 
1.0 1.1 1.2 4.91216e+01 2.59193e-01 4.76523e+01 2.35523e-01 5.16600e+01 2.74944e-01 4.80374e+01 2.40797e-01 4.85967e+01 2.52887e-01 5.04247e+01 2.82043e-01 5.00990e+01 2.52403e-01 
1.2 1.3 1.4 4.78569e+01 2.67909e-01 4.60975e+01 2.43677e-01 5.02624e+01 2.84769e-01 4.67931e+01 2.48522e-01 4.69984e+01 2.62107e-01 4.91355e+01 2.91990e-01 4.87454e+01 2.61090e-01 
1.4 1.5 1.6 4.71027e+01 2.55686e-01 4.53691e+01 2.41038e-01 4.95868e+01 2.73172e-01 4.59629e+01 2.37495e-01 4.63643e+01 2.59288e-01 4.84748e+01 2.78315e-01 4.79899e+01 2.50728e-01 
1.6 1.7 1.8 4.47293e+01 2.68337e-01 4.29209e+01 2.55162e-01 4.72669e+01 2.87392e-01 4.35906e+01 2.48850e-01 4.39222e+01 2.75086e-01 4.61004e+01 2.92553e-01 4.56811e+01 2.63387e-01 
1.8 1.9 2.0 4.22236e+01 2.59975e-01 4.05899e+01 2.51653e-01 4.49035e+01 2.91325e-01 4.10645e+01 2.41365e-01 4.16431e+01 2.71180e-01 4.36210e+01 2.83133e-01 4.32956e+01 2.66861e-01 
2.0 2.1 2.2 3.89796e+01 2.55677e-01 3.72164e+01 2.34895e-01 4.14879e+01 2.77327e-01 3.78130e+01 2.37602e-01 3.82791e+01 2.52341e-01 4.03875e+01 2.78190e-01 3.99046e+01 2.54573e-01 
2.2 2.3 2.4 3.48620e+01 2.43208e-01 3.30492e+01 2.21878e-01 3.72707e+01 2.56142e-01 3.36943e+01 2.26255e-01 3.41225e+01 2.38000e-01 3.62730e+01 2.64360e-01 3.57127e+01 2.35666e-01 
2.4 2.5 2.6 3.02527e+01 2.44930e-01 2.84826e+01 2.28081e-01 3.26182e+01 2.70279e-01 2.91194e+01 2.27520e-01 2.95353e+01 2.45386e-01 3.16239e+01 2.66623e-01 3.11172e+01 2.47921e-01 
