0.0 50.0 100.0 1.48226e-03 4.55371e-05 1.55458e-03 4.45561e-05 1.41473e-03 4.66029e-05 1.52600e-03 4.31089e-05 1.50610e-03 4.70381e-05 1.42777e-03 4.86726e-05 1.46037e-03 4.35641e-05 
100.0 150.0 200.0 5.93385e-01 1.27714e-03 6.16442e-01 1.21677e-03 5.72222e-01 1.34555e-03 6.06522e-01 1.19436e-03 6.02267e-01 1.30046e-03 5.77063e-01 1.38207e-03 5.86163e-01 1.24262e-03 
200.0 250.0 300.0 2.19602e+00 2.18360e-03 2.27386e+00 2.08829e-03 2.12313e+00 2.29331e-03 2.24096e+00 2.06761e-03 2.22760e+00 2.20416e-03 2.14051e+00 2.33137e-03 2.17323e+00 2.14633e-03 
300.0 350.0 400.0 6.33053e-01 1.27371e-03 6.44249e-01 1.21824e-03 6.23275e-01 1.37767e-03 6.38811e-01 1.19074e-03 6.38799e-01 1.30431e-03 6.25969e-01 1.37692e-03 6.29930e-01 1.27379e-03 
400.0 450.0 500.0 1.04280e-01 4.05546e-04 1.04649e-01 3.72624e-04 1.04141e-01 4.39287e-04 1.04341e-01 3.78647e-04 1.04697e-01 3.98963e-04 1.04197e-01 4.38641e-04 1.04262e-01 4.06174e-04 
500.0 550.0 600.0 1.70249e-02 1.08986e-04 1.68942e-02 9.97271e-05 1.72381e-02 1.20161e-04 1.69387e-02 1.02374e-04 1.70010e-02 1.06120e-04 1.71272e-02 1.17102e-04 1.71460e-02 1.11772e-04 
600.0 650.0 700.0 2.79245e-03 3.86612e-05 2.75142e-03 3.54609e-05 2.83462e-03 4.35087e-05 2.77508e-03 3.62225e-05 2.77222e-03 3.78513e-05 2.81309e-03 4.16288e-05 2.81722e-03 4.03750e-05 
700.0 750.0 800.0 4.99751e-04 1.24702e-05 4.98902e-04 1.16783e-05 5.02694e-04 1.39494e-05 4.99706e-04 1.17326e-05 5.00176e-04 1.24249e-05 4.99783e-04 1.33674e-05 5.03715e-04 1.30054e-05 
800.0 850.0 900.0 9.69182e-05 3.44553e-06 9.84098e-05 3.17009e-06 9.70938e-05 4.82251e-06 9.77280e-05 3.30670e-06 9.79861e-05 3.30102e-06 9.59535e-05 3.61712e-06 9.82956e-05 4.52122e-06 
900.0 950.0 1000.0 2.10706e-05 1.43582e-06 2.17056e-05 1.28616e-06 2.02029e-05 1.58738e-06 2.14365e-05 1.37131e-06 2.14509e-05 1.34436e-06 2.06364e-05 1.51488e-06 2.07665e-05 1.50387e-06 
1000.0 1100.0 1200.0 3.03411e-06 2.85677e-07 3.09207e-06 2.61025e-07 2.86938e-06 3.14893e-07 3.11940e-06 2.75031e-07 3.02042e-06 2.70956e-07 2.93319e-06 2.98791e-07 2.99257e-06 3.00918e-07 
1200.0 1300.0 1400.0 8.55870e-08 1.83207e-08 9.88681e-08 1.62080e-08 7.92495e-08 2.07924e-08 8.82075e-08 1.73584e-08 9.76358e-08 1.70948e-08 8.24966e-08 1.94803e-08 8.31935e-08 1.95471e-08 
1400.0 1500.0 1600.0 9.46512e-10 2.46144e-10 9.27617e-10 2.31941e-10 9.48153e-10 2.64690e-10 9.46253e-10 2.46139e-10 9.31136e-10 2.32162e-10 9.46816e-10 2.46151e-10 9.53046e-10 2.64506e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
