0.0 0.5 1.0 5.92470e+01 1.10531e-01 5.01736e+01 9.83980e-02 7.11033e+01 1.23013e-01 5.42054e+01 1.00761e-01 5.48330e+01 1.07959e-01 6.53524e+01 1.22462e-01 6.44496e+01 1.11061e-01 
1.0 1.5 2.0 8.34934e+00 1.47806e-01 4.11884e+00 1.36214e-01 1.56801e+01 1.58797e-01 7.78287e+00 1.34690e-01 4.32739e+00 1.49504e-01 8.99505e+00 1.63842e-01 1.43808e+01 1.43301e-01 
2.0 2.5 3.0 -5.23214e+01 1.59961e-01 -4.68229e+01 1.46566e-01 -5.47274e+01 1.75222e-01 -4.75230e+01 1.45782e-01 -5.15768e+01 1.60835e-01 -5.82286e+01 1.77289e-01 -4.91901e+01 1.58116e-01 
3.0 3.5 4.0 -5.56878e+01 2.18057e-01 -4.07201e+01 1.96661e-01 -6.87766e+01 2.05743e-01 -5.05322e+01 1.98694e-01 -4.49633e+01 2.15846e-01 -6.20476e+01 2.41730e-01 -6.18124e+01 1.85641e-01 
4.0 4.5 5.0 -2.25738e+01 1.76813e-01 -2.05287e+00 1.49228e-01 -4.40112e+01 2.01603e-01 -2.03317e+01 1.61108e-01 -2.59169e+00 1.71759e-01 -2.53793e+01 1.96014e-01 -3.94435e+01 1.81876e-01 
5.0 5.5 6.0 9.01175e+00 1.47668e-01 2.73636e+01 1.27982e-01 -1.29020e+01 1.73028e-01 8.39506e+00 1.34523e-01 2.98020e+01 1.40499e-01 9.71552e+00 1.63746e-01 -1.14320e+01 1.56060e-01 
6.0 6.5 7.0 1.84251e+01 1.14570e-01 2.90767e+01 9.72704e-02 4.12825e+00 1.38763e-01 1.68771e+01 1.04364e-01 3.18094e+01 1.06788e-01 2.02931e+01 1.27056e-01 3.83338e+00 1.25143e-01 
7.0 7.5 8.0 1.05342e+01 7.38112e-02 1.39523e+01 6.44215e-02 5.35571e+00 9.24017e-02 9.61508e+00 6.72078e-02 1.52980e+01 7.07580e-02 1.16530e+01 8.18973e-02 4.85813e+00 8.32812e-02 
8.0 8.5 9.0 1.56420e+00 3.44825e-02 1.87226e+00 2.98654e-02 1.01652e+00 4.45643e-02 1.42471e+00 3.13602e-02 2.05639e+00 3.28376e-02 1.73485e+00 3.83161e-02 9.17675e-01 4.00974e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
