0.0 2.5 5.0 -1.66161e-01 5.25779e-03 -5.79162e-02 4.76700e-03 -3.03348e-01 5.92397e-03 -9.26606e-02 4.97053e-03 -1.25834e-01 5.04299e-03 -2.56533e-01 5.62431e-03 -2.06183e-01 5.53524e-03 
5.0 7.5 10.0 4.32268e-01 6.09246e-03 6.28903e-01 5.66721e-03 1.82732e-01 6.63138e-03 5.62897e-01 5.95911e-03 5.11139e-01 5.79551e-03 2.71668e-01 6.26918e-03 3.58524e-01 6.44418e-03 
10.0 12.5 15.0 1.26288e+00 6.84998e-03 1.50105e+00 6.45357e-03 9.60184e-01 7.41888e-03 1.41767e+00 6.74211e-03 1.36458e+00 6.56000e-03 1.07258e+00 6.99402e-03 1.17175e+00 7.25767e-03 
15.0 17.5 20.0 2.11349e+00 7.90112e-03 2.37297e+00 7.45607e-03 1.78225e+00 8.42994e-03 2.28030e+00 7.79543e-03 2.22877e+00 7.55923e-03 1.90839e+00 8.04279e-03 2.01339e+00 8.28422e-03 
20.0 22.5 25.0 2.93060e+00 8.71119e-03 3.19853e+00 8.22872e-03 2.58504e+00 9.31636e-03 3.10164e+00 8.61727e-03 3.05369e+00 8.32338e-03 2.72031e+00 8.83735e-03 2.82555e+00 9.18343e-03 
25.0 27.5 30.0 3.67323e+00 9.49910e-03 3.94336e+00 8.97993e-03 3.32055e+00 1.01715e-02 3.84415e+00 9.39971e-03 3.80158e+00 9.08130e-03 3.46308e+00 9.63267e-03 3.56443e+00 1.00285e-02 
30.0 32.5 35.0 4.34126e+00 1.01914e-02 4.61008e+00 9.62590e-03 3.99064e+00 1.09030e-02 4.51048e+00 1.00786e-02 4.47256e+00 9.74009e-03 4.13320e+00 1.03429e-02 4.23504e+00 1.07441e-02 
35.0 37.5 40.0 4.92986e+00 1.08024e-02 5.19295e+00 1.01497e-02 4.58388e+00 1.15629e-02 5.09540e+00 1.06918e-02 5.06031e+00 1.02915e-02 4.72630e+00 1.09510e-02 4.82590e+00 1.14088e-02 
40.0 42.5 45.0 5.49110e+00 1.10818e-02 5.74582e+00 1.05175e-02 5.15426e+00 1.18239e-02 5.65065e+00 1.09624e-02 5.62159e+00 1.06454e-02 5.29489e+00 1.12419e-02 5.39083e+00 1.16571e-02 
45.0 47.5 50.0 5.97408e+00 1.21369e-02 6.22126e+00 1.14553e-02 5.64667e+00 1.28665e-02 6.12774e+00 1.20171e-02 6.10439e+00 1.15725e-02 5.78510e+00 1.22977e-02 5.87755e+00 1.27151e-02 
50.0 52.5 55.0 6.41776e+00 1.21189e-02 6.65514e+00 1.14414e-02 6.10022e+00 1.29659e-02 6.56571e+00 1.20062e-02 6.54520e+00 1.15555e-02 6.23579e+00 1.22701e-02 6.32557e+00 1.28074e-02 
55.0 57.5 60.0 6.84615e+00 1.22064e-02 7.07832e+00 1.15612e-02 6.53234e+00 1.30772e-02 6.98971e+00 1.21011e-02 6.97422e+00 1.16695e-02 6.66954e+00 1.23477e-02 6.75414e+00 1.29201e-02 
60.0 62.5 65.0 7.28700e+00 1.27229e-02 7.52015e+00 1.20332e-02 6.97120e+00 1.35788e-02 7.43113e+00 1.25884e-02 7.41732e+00 1.21706e-02 7.10963e+00 1.29032e-02 7.19573e+00 1.33927e-02 
65.0 67.5 70.0 7.70147e+00 1.29123e-02 7.93059e+00 1.22307e-02 7.38963e+00 1.37645e-02 7.84235e+00 1.28068e-02 7.83250e+00 1.23402e-02 7.52808e+00 1.30540e-02 7.61183e+00 1.36162e-02 
70.0 72.5 75.0 8.06755e+00 1.33397e-02 8.28620e+00 1.26217e-02 7.76732e+00 1.42380e-02 8.20284e+00 1.32142e-02 8.19473e+00 1.27507e-02 7.90104e+00 1.35077e-02 7.98385e+00 1.40624e-02 
75.0 77.5 80.0 8.34422e+00 1.33717e-02 8.54930e+00 1.26615e-02 8.05718e+00 1.42620e-02 8.47043e+00 1.32717e-02 8.46753e+00 1.27652e-02 8.18890e+00 1.35057e-02 8.26353e+00 1.41203e-02 
80.0 82.5 85.0 8.50886e+00 1.33263e-02 8.70060e+00 1.26448e-02 8.23489e+00 1.42393e-02 8.62558e+00 1.32349e-02 8.62856e+00 1.27405e-02 8.36526e+00 1.34490e-02 8.43013e+00 1.40982e-02 
85.0 87.5 90.0 8.59349e+00 1.34543e-02 8.76830e+00 1.27472e-02 8.34280e+00 1.43366e-02 8.70049e+00 1.33661e-02 8.70575e+00 1.28405e-02 8.46186e+00 1.35725e-02 8.52561e+00 1.42126e-02 
