0.0 12.5 25.0 5.36958e-01 3.83972e-03 5.49671e-01 3.46869e-03 5.25226e-01 4.39528e-03 5.43648e-01 3.52882e-03 5.43978e-01 3.77362e-03 5.28674e-01 4.22281e-03 5.33907e-01 3.99485e-03 
25.0 37.5 50.0 1.42218e+00 6.36579e-03 1.45762e+00 5.76867e-03 1.38539e+00 7.06927e-03 1.44133e+00 5.84838e-03 1.44130e+00 6.27837e-03 1.39851e+00 7.00290e-03 1.41069e+00 6.42545e-03 
50.0 62.5 75.0 1.92927e+00 7.76658e-03 1.97804e+00 7.02879e-03 1.87776e+00 8.63662e-03 1.95606e+00 7.13417e-03 1.95551e+00 7.65116e-03 1.89624e+00 8.54375e-03 1.91358e+00 7.85028e-03 
75.0 87.5 100.0 2.10560e+00 8.08413e-03 2.15842e+00 7.30324e-03 2.04872e+00 9.00975e-03 2.13485e+00 7.43353e-03 2.13431e+00 7.94161e-03 2.06965e+00 8.88238e-03 2.08845e+00 8.19919e-03 
100.0 125.0 150.0 2.03649e+00 3.81286e-03 2.08753e+00 3.46537e-03 1.97959e+00 4.22772e-03 2.06492e+00 3.53798e-03 2.06486e+00 3.73377e-03 2.00166e+00 4.15204e-03 2.01929e+00 3.88139e-03 
150.0 175.0 200.0 1.27452e+00 2.74237e-03 1.30692e+00 2.47918e-03 1.23588e+00 3.05889e-03 1.29357e+00 2.54781e-03 1.29249e+00 2.66805e-03 1.25134e+00 2.98103e-03 1.26360e+00 2.81346e-03 
200.0 225.0 250.0 6.27207e-01 1.43545e-03 6.42616e-01 1.32296e-03 6.07796e-01 1.61154e-03 6.36341e-01 1.33908e-03 6.36237e-01 1.41899e-03 6.16156e-01 1.55325e-03 6.21797e-01 1.48897e-03 
250.0 275.0 300.0 2.92368e-01 8.76954e-04 2.98889e-01 7.80870e-04 2.83560e-01 9.75353e-04 2.96420e-01 8.16789e-04 2.96283e-01 8.38239e-04 2.87491e-01 9.49930e-04 2.90073e-01 9.00707e-04 
300.0 325.0 350.0 1.39175e-01 5.42777e-04 1.41954e-01 4.79698e-04 1.34977e-01 6.20895e-04 1.40936e-01 5.05158e-04 1.40886e-01 4.74435e-04 1.37063e-01 5.88139e-04 1.37985e-01 5.72912e-04 
350.0 375.0 400.0 6.81252e-02 3.15807e-04 6.94899e-02 2.77806e-04 6.60337e-02 3.63075e-04 6.89674e-02 2.94398e-04 6.90522e-02 2.97938e-04 6.71188e-02 3.41553e-04 6.75286e-02 3.35645e-04 
400.0 425.0 450.0 3.56997e-02 1.99741e-04 3.63173e-02 1.70824e-04 3.46946e-02 2.30607e-04 3.60764e-02 1.86346e-04 3.61613e-02 1.82971e-04 3.52509e-02 2.15801e-04 3.54137e-02 2.13410e-04 
450.0 475.0 500.0 1.95719e-02 1.22518e-04 1.97982e-02 1.07006e-04 1.90897e-02 1.42074e-04 1.97384e-02 1.14537e-04 1.97512e-02 1.14440e-04 1.93739e-02 1.32072e-04 1.94405e-02 1.31767e-04 
500.0 550.0 600.0 8.66878e-03 4.24045e-05 8.75725e-03 3.70933e-05 8.45450e-03 4.91389e-05 8.73777e-03 3.98273e-05 8.74396e-03 3.94863e-05 8.58691e-03 4.54945e-05 8.60891e-03 4.57905e-05 
600.0 700.0 800.0 2.16461e-03 1.00557e-05 2.17733e-03 8.79317e-06 2.11690e-03 1.16688e-05 2.17775e-03 9.51138e-06 2.17874e-03 9.29452e-06 2.14910e-03 1.07093e-05 2.15185e-03 1.09534e-05 
800.0 900.0 1000.0 3.87393e-04 2.46676e-06 3.87047e-04 2.16194e-06 3.81956e-04 2.85291e-06 3.88195e-04 2.36149e-06 3.88913e-04 2.25807e-06 3.86443e-04 2.59376e-06 3.86502e-04 2.71266e-06 
