0.0 0.1 0.2 -2.18447e-01 2.83704e-02 -1.98538e-01 2.55936e-02 -1.95066e-01 3.16430e-02 -1.95260e-01 2.60279e-02 -2.21897e-01 2.78988e-02 -2.47558e-01 3.11888e-02 -1.70480e-01 2.87863e-02 
0.2 0.3 0.4 -2.60838e-01 3.25800e-02 -2.35953e-01 2.94888e-02 -2.35956e-01 3.62840e-02 -2.28281e-01 2.99529e-02 -2.62525e-01 3.21416e-02 -2.93951e-01 3.58121e-02 -2.07903e-01 3.30125e-02 
0.4 0.5 0.6 -2.55919e-01 3.08481e-02 -2.30690e-01 2.79026e-02 -2.39015e-01 3.42904e-02 -2.29800e-01 2.83044e-02 -2.61773e-01 3.10763e-02 -2.88514e-01 3.39077e-02 -2.10660e-01 3.11993e-02 
0.6 0.7 0.8 -2.24938e-01 2.78467e-02 -1.98877e-01 2.50957e-02 -2.10168e-01 3.10868e-02 -2.01407e-01 2.55535e-02 -2.47295e-01 3.07462e-02 -2.54415e-01 3.06043e-02 -1.84455e-01 2.82886e-02 
0.8 0.9 1.0 -1.75698e-01 2.72386e-02 -1.53639e-01 2.45331e-02 -1.56955e-01 3.04284e-02 -1.56121e-01 2.49925e-02 -1.72833e-01 2.67400e-02 -2.00445e-01 2.99404e-02 -1.35874e-01 2.76857e-02 
1.0 1.1 1.2 -8.85757e-02 2.85904e-02 -7.31492e-02 2.56622e-02 -6.38468e-02 3.20574e-02 -7.62562e-02 2.62374e-02 -8.50002e-02 2.79655e-02 -1.04574e-01 3.14196e-02 -5.12263e-02 2.91738e-02 
1.2 1.3 1.4 -2.44198e-02 2.61348e-02 -1.20703e-02 2.34319e-02 5.93797e-04 2.72698e-02 -1.75924e-02 2.39804e-02 -1.81947e-02 2.55389e-02 -3.37675e-02 2.87259e-02 7.07129e-03 2.48145e-02 
1.4 1.5 1.6 6.36875e-03 2.61890e-02 5.08126e-03 2.38479e-02 2.45034e-02 3.06675e-02 1.02782e-02 2.40271e-02 8.43876e-04 2.60001e-02 6.18222e-04 2.87902e-02 2.84766e-02 2.78959e-02 
1.6 1.7 1.8 6.76342e-02 2.23675e-02 7.33841e-02 1.98846e-02 9.11735e-02 2.53618e-02 6.59324e-02 2.05177e-02 7.59708e-02 2.16795e-02 6.87600e-02 2.45939e-02 8.83374e-02 2.30692e-02 
1.8 1.9 2.0 1.68166e-01 2.05552e-02 1.65912e-01 1.94099e-02 1.99621e-01 2.34622e-02 1.57493e-01 1.88543e-02 1.77533e-01 2.11654e-02 1.80241e-01 2.26026e-02 1.86104e-01 2.13405e-02 
