0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 1.37269e-04 1.24159e-05 1.41175e-04 1.18725e-05 1.37372e-04 1.30737e-05 1.39265e-04 1.18728e-05 1.39324e-04 1.24129e-05 1.34837e-04 1.31047e-05 1.39426e-04 1.23793e-05 
300.0 350.0 400.0 1.03767e-02 1.39422e-04 1.07943e-02 1.29673e-04 9.94007e-03 1.50738e-04 1.06367e-02 1.30536e-04 1.05507e-02 1.38463e-04 1.00610e-02 1.50421e-04 1.02610e-02 1.39673e-04 
400.0 450.0 500.0 3.59451e-02 2.25121e-04 3.66918e-02 2.06675e-04 3.52724e-02 2.38308e-04 3.64634e-02 2.09664e-04 3.62239e-02 2.21857e-04 3.53161e-02 2.44056e-04 3.59158e-02 2.20011e-04 
500.0 550.0 600.0 3.72872e-02 1.34072e-04 3.64560e-02 1.16999e-04 3.83841e-02 1.49328e-04 3.69099e-02 1.25137e-04 3.68403e-02 1.25127e-04 3.77368e-02 1.44965e-04 3.79149e-02 1.38039e-04 
600.0 650.0 700.0 2.68179e-02 8.62675e-05 2.55219e-02 7.67132e-05 2.85089e-02 9.81788e-05 2.61428e-02 8.02247e-05 2.61823e-02 8.24548e-05 2.76235e-02 9.35644e-05 2.76629e-02 9.04771e-05 
700.0 750.0 800.0 1.66054e-02 5.80878e-05 1.55432e-02 5.08180e-05 1.79712e-02 6.72965e-05 1.60673e-02 5.38800e-05 1.60630e-02 5.47664e-05 1.72458e-02 6.31324e-05 1.72952e-02 6.18947e-05 
800.0 850.0 900.0 9.85604e-03 3.68528e-05 9.12249e-03 3.18523e-05 1.08102e-02 4.46158e-05 9.49440e-03 3.41653e-05 9.46938e-03 3.43465e-05 1.02853e-02 4.00601e-05 1.03539e-02 4.10190e-05 
900.0 950.0 1000.0 5.84282e-03 2.43134e-05 5.35954e-03 2.08243e-05 6.45866e-03 2.88182e-05 5.60990e-03 2.25371e-05 5.58174e-03 2.24594e-05 6.11871e-03 2.64258e-05 6.16516e-03 2.65070e-05 
1000.0 1100.0 1200.0 2.85869e-03 1.09110e-05 2.59426e-03 9.21375e-06 3.19552e-03 1.31289e-05 2.73508e-03 1.01116e-05 2.71132e-03 9.94020e-06 3.00472e-03 1.18579e-05 3.03925e-03 1.20781e-05 
1200.0 1300.0 1400.0 1.11459e-03 5.80002e-06 9.99968e-04 4.87195e-06 1.26047e-03 7.01162e-06 1.06291e-03 5.37737e-06 1.04853e-03 5.25435e-06 1.17541e-03 6.29818e-06 1.19497e-03 6.45641e-06 
1400.0 1500.0 1600.0 4.67488e-04 3.36481e-06 4.15718e-04 2.80722e-06 5.33465e-04 4.09619e-06 4.44912e-04 3.12203e-06 4.36802e-04 3.02533e-06 4.93995e-04 3.65009e-06 5.04753e-04 3.77583e-06 
1600.0 1700.0 1800.0 2.07782e-04 2.01137e-06 1.82948e-04 1.62630e-06 2.38762e-04 2.44964e-06 1.97492e-04 1.86769e-06 1.92468e-04 1.75133e-06 2.19838e-04 2.17980e-06 2.25643e-04 2.26029e-06 
1800.0 1900.0 2000.0 9.86256e-05 1.21703e-06 8.65538e-05 1.00783e-06 1.14044e-04 1.49279e-06 9.36311e-05 1.13094e-06 9.11732e-05 1.08453e-06 1.04463e-04 1.31769e-06 1.07664e-04 1.37871e-06 
