0.0 0.1 0.2 7.96484e+01 3.55184e-01 8.22549e+01 2.87558e-01 7.72252e+01 3.78663e-01 8.13842e+01 3.29766e-01 8.03846e+01 3.07314e-01 7.73317e+01 3.27489e-01 7.90775e+01 3.47436e-01 
0.2 0.3 0.4 7.91301e+01 3.53368e-01 8.19689e+01 3.33827e-01 7.67551e+01 3.77926e-01 8.08830e+01 3.28122e-01 8.01048e+01 3.59388e-01 7.69681e+01 3.84910e-01 7.86244e+01 3.46782e-01 
0.4 0.5 0.6 7.90056e+01 3.38100e-01 8.17261e+01 3.19155e-01 7.65980e+01 3.59513e-01 8.07043e+01 3.14698e-01 7.99150e+01 3.42731e-01 7.69096e+01 3.67395e-01 7.84167e+01 3.30676e-01 
0.6 0.7 0.8 7.84445e+01 3.59188e-01 8.11342e+01 3.37758e-01 7.60461e+01 3.83558e-01 8.00930e+01 3.33692e-01 7.93834e+01 3.63391e-01 7.64103e+01 3.91038e-01 7.78181e+01 3.52130e-01 
0.8 0.9 1.0 7.70641e+01 3.59984e-01 7.97081e+01 3.32706e-01 7.49465e+01 3.34755e-01 7.86736e+01 3.34799e-01 7.80078e+01 3.57292e-01 7.50780e+01 3.91468e-01 7.64188e+01 3.52973e-01 
1.0 1.1 1.2 7.51848e+01 3.29730e-01 7.77751e+01 3.51219e-01 7.27974e+01 3.50548e-01 7.67538e+01 3.07815e-01 7.61290e+01 3.78198e-01 7.32484e+01 3.57236e-01 7.45128e+01 3.23371e-01 
1.2 1.3 1.4 7.34003e+01 3.61260e-01 7.56670e+01 2.99671e-01 7.11302e+01 3.85231e-01 7.47891e+01 3.36446e-01 7.42087e+01 3.19365e-01 7.16856e+01 3.92353e-01 7.26601e+01 3.54521e-01 
1.4 1.5 1.6 6.91177e+01 3.27602e-01 7.14538e+01 3.08571e-01 6.69218e+01 3.49377e-01 7.04117e+01 3.06028e-01 7.01332e+01 3.30167e-01 6.75193e+01 3.54701e-01 6.83726e+01 3.22508e-01 
1.6 1.7 1.8 6.47222e+01 2.99335e-01 6.68642e+01 2.83088e-01 6.26569e+01 3.18087e-01 6.58443e+01 2.81064e-01 6.57427e+01 3.01345e-01 6.33355e+01 3.22415e-01 6.39405e+01 2.95140e-01 
1.8 1.9 2.0 5.80574e+01 3.02043e-01 5.99559e+01 2.83889e-01 5.61848e+01 3.23005e-01 5.89968e+01 2.83092e-01 5.90449e+01 3.02743e-01 5.68952e+01 3.25942e-01 5.72905e+01 2.99147e-01 
2.0 2.1 2.2 5.02496e+01 2.66683e-01 5.18480e+01 2.86608e-01 4.87233e+01 2.84627e-01 5.09193e+01 2.51219e-01 5.11759e+01 2.99097e-01 4.94195e+01 2.86289e-01 4.95397e+01 2.64974e-01 
2.2 2.3 2.4 4.03085e+01 2.73415e-01 4.14237e+01 2.54683e-01 3.91174e+01 3.01296e-01 4.07463e+01 2.56031e-01 4.10463e+01 2.71856e-01 3.97642e+01 2.95325e-01 3.96823e+01 2.78521e-01 
2.4 2.5 2.6 2.87105e+01 2.35430e-01 2.93969e+01 2.19047e-01 2.79829e+01 2.54611e-01 2.89317e+01 2.20768e-01 2.92312e+01 2.33516e-01 2.84339e+01 2.53958e-01 2.82897e+01 2.35938e-01 
2.6 2.7 2.8 1.72577e+01 1.75334e-01 1.75708e+01 1.57401e-01 1.68376e+01 1.97029e-01 1.73557e+01 1.65329e-01 1.75084e+01 1.66347e-01 1.71342e+01 1.88044e-01 1.69925e+01 1.83148e-01 
2.8 2.9 3.0 8.38108e+00 1.15922e-01 8.53115e+00 1.11621e-01 8.20640e+00 1.24485e-01 8.41557e+00 1.10004e-01 8.51902e+00 1.17859e-01 8.33086e+00 1.27417e-01 8.26861e+00 1.16788e-01 
3.0 3.1 3.2 3.33741e+00 6.41910e-02 3.37611e+00 6.08058e-02 3.30547e+00 7.41289e-02 3.33624e+00 6.15952e-02 3.38695e+00 6.33463e-02 3.33819e+00 6.75554e-02 3.31183e+00 6.98348e-02 
3.2 3.3 3.4 8.19199e-01 3.13175e-02 8.26230e-01 2.94587e-02 8.16180e-01 3.34037e-02 8.18625e-01 2.98852e-02 8.29509e-01 3.08702e-02 8.19722e-01 3.31664e-02 8.14483e-01 3.16489e-02 
3.4 3.5 3.6 1.20332e-01 8.69157e-03 1.17558e-01 8.12313e-03 1.19845e-01 9.18069e-03 1.19752e-01 8.43366e-03 1.18314e-01 8.34909e-03 1.21021e-01 9.02970e-03 1.19634e-01 8.83183e-03 
3.6 3.7 3.8 3.07078e-03 5.23878e-04 3.12083e-03 4.86959e-04 3.23637e-03 5.88088e-04 3.05214e-03 5.04556e-04 3.16425e-03 5.06794e-04 3.32565e-03 5.56250e-04 3.43743e-03 5.90248e-04 
3.8 3.9 4.0 2.16822e-09 2.99256e-09 1.47816e-08 6.02624e-09 1.43119e-09 7.51905e-10 2.05450e-09 2.74094e-09 1.61213e-08 6.59474e-09 2.30524e-09 3.29929e-09 1.39511e-09 7.37101e-10 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
