0.0 12.5 25.0 4.08265e+01 1.41932e-02 4.15550e+01 1.31912e-02 3.96381e+01 1.55553e-02 4.12348e+01 1.38312e-02 4.13854e+01 1.35576e-02 4.03250e+01 1.46675e-02 4.04306e+01 1.50621e-02 
25.0 37.5 50.0 3.81324e+00 3.04789e-03 3.23845e+00 2.57437e-03 4.55312e+00 3.67019e-03 3.48388e+00 2.78289e-03 3.54475e+00 2.81962e-03 4.21336e+00 3.37032e-03 4.12095e+00 3.31923e-03 
50.0 62.5 75.0 5.16427e-01 8.60721e-04 4.32932e-01 7.20330e-04 6.25627e-01 1.04668e-03 4.73107e-01 7.87970e-04 4.72585e-01 7.86867e-04 5.68718e-01 9.48688e-04 5.68122e-01 9.49674e-04 
75.0 87.5 100.0 8.24278e-02 2.43927e-04 6.84327e-02 2.02328e-04 1.00926e-01 2.99477e-04 7.56911e-02 2.23826e-04 7.45246e-02 2.20506e-04 9.05153e-02 2.68103e-04 9.19108e-02 2.72483e-04 
100.0 125.0 150.0 9.93747e-03 4.15446e-05 8.18076e-03 3.41648e-05 1.22791e-02 5.14661e-05 9.14479e-03 3.82006e-05 8.89002e-03 3.71568e-05 1.08844e-02 4.55468e-05 1.12110e-02 4.69458e-05 
150.0 175.0 200.0 6.32322e-04 5.91346e-06 5.14369e-04 4.79244e-06 7.91358e-04 7.43861e-06 5.83465e-04 5.45335e-06 5.57447e-04 5.19689e-06 6.90325e-04 6.46046e-06 7.24877e-04 6.80895e-06 
200.0 225.0 250.0 6.03371e-05 1.07600e-06 4.86240e-05 8.66513e-07 7.62657e-05 1.36164e-06 5.57866e-05 9.94601e-07 5.25908e-05 9.37442e-07 6.57148e-05 1.17226e-06 7.00256e-05 1.24985e-06 
250.0 275.0 300.0 6.80687e-06 1.99592e-07 5.43328e-06 1.59529e-07 8.69636e-06 2.54585e-07 6.30330e-06 1.84757e-07 5.86738e-06 1.72340e-07 7.39987e-06 2.17076e-07 7.99956e-06 2.34082e-07 
300.0 325.0 350.0 7.48395e-07 3.16404e-08 5.91671e-07 2.51475e-08 9.72258e-07 4.11769e-08 6.93977e-07 2.93326e-08 6.38073e-07 2.71263e-08 8.12278e-07 3.43511e-08 8.95794e-07 3.79269e-08 
350.0 375.0 400.0 9.94128e-08 5.92641e-09 7.76014e-08 4.66079e-09 1.30006e-07 7.68974e-09 9.22864e-08 5.49943e-09 8.35944e-08 5.02268e-09 1.07758e-07 6.42686e-09 1.21170e-07 7.18951e-09 
400.0 425.0 450.0 1.16662e-08 8.06050e-10 9.51238e-09 6.67787e-10 1.56331e-08 1.06810e-09 1.08409e-08 7.48842e-10 1.02369e-08 7.18833e-10 1.26303e-08 8.72922e-10 1.44399e-08 9.86309e-10 
450.0 475.0 500.0 2.11703e-09 1.81962e-10 1.62216e-09 1.40320e-10 2.77285e-09 2.35508e-10 1.96889e-09 1.69181e-10 1.74422e-09 1.50921e-10 2.28977e-09 1.96874e-10 2.56373e-09 2.17679e-10 
500.0 550.0 600.0 2.36869e-10 1.90620e-11 1.82107e-10 1.46737e-11 3.19744e-10 2.55741e-11 2.20458e-10 1.77369e-11 1.95665e-10 1.57700e-11 2.55974e-10 2.06055e-11 2.95879e-10 2.36583e-11 
600.0 700.0 800.0 2.59073e-12 2.72501e-13 1.96950e-12 2.08834e-13 3.58040e-12 3.75695e-13 2.41513e-12 2.54025e-13 2.11281e-12 2.24049e-13 2.79443e-12 2.93936e-13 3.31941e-12 3.48298e-13 
800.0 900.0 1000.0 2.01022e-19 3.84587e-20 1.46710e-19 2.72253e-20 4.25802e-19 7.55760e-20 1.87783e-19 3.59198e-20 1.57045e-19 2.91468e-20 2.16310e-19 4.13918e-20 3.95713e-19 7.02263e-20 
