0.0 12.5 25.0 -5.92584e-02 1.53585e-03 -4.43314e-02 1.53549e-03 -7.17034e-02 1.71369e-03 -5.36457e-02 1.39783e-03 -4.90426e-02 1.68738e-03 -6.62142e-02 1.70500e-03 -6.42131e-02 1.54372e-03 
25.0 37.5 50.0 -1.55732e-01 2.94466e-03 -1.12605e-01 2.60231e-03 -1.92834e-01 2.79830e-03 -1.41036e-01 2.68114e-03 -1.24545e-01 2.85813e-03 -1.73928e-01 3.26732e-03 -1.72309e-01 2.86006e-03 
50.0 62.5 75.0 -2.24588e-01 2.86942e-03 -1.59618e-01 2.58162e-03 -2.82166e-01 3.99539e-03 -2.03679e-01 2.61440e-03 -1.76283e-01 2.83350e-03 -2.50399e-01 3.18119e-03 -2.53273e-01 3.60360e-03 
75.0 87.5 100.0 -2.50208e-01 3.00736e-03 -1.73599e-01 2.70365e-03 -3.18432e-01 3.36412e-03 -2.27206e-01 2.74181e-03 -1.91479e-01 2.96555e-03 -2.78523e-01 3.33150e-03 -2.86293e-01 3.03688e-03 
100.0 125.0 150.0 -2.70871e-01 2.18495e-03 -1.84605e-01 1.95946e-03 -3.53567e-01 2.45169e-03 -2.46496e-01 1.99460e-03 -2.03144e-01 2.14649e-03 -3.00735e-01 2.41661e-03 -3.18705e-01 2.21673e-03 
150.0 175.0 200.0 -1.59283e-01 1.18104e-03 -9.57642e-02 1.05100e-03 -2.25092e-01 1.33761e-03 -1.45338e-01 1.08103e-03 -1.05145e-01 1.14824e-03 -1.76262e-01 1.30197e-03 -2.03599e-01 1.21338e-03 
200.0 225.0 250.0 -7.03775e-02 5.67489e-04 -3.46791e-02 4.92062e-04 -1.09471e-01 6.49257e-04 -6.43660e-02 5.20637e-04 -3.80241e-02 5.36345e-04 -7.76588e-02 6.23847e-04 -9.93218e-02 5.90612e-04 
250.0 275.0 300.0 -2.86393e-02 2.76427e-04 -1.04227e-02 2.42061e-04 -4.99276e-02 3.41958e-04 -2.62417e-02 2.54105e-04 -1.14308e-02 2.63328e-04 -3.15295e-02 3.03154e-04 -4.54153e-02 3.11793e-04 
300.0 325.0 350.0 -1.18688e-02 1.70213e-04 -2.57045e-03 1.48121e-04 -2.29089e-02 1.98242e-04 -1.08925e-02 1.56738e-04 -2.82980e-03 1.60857e-04 -1.30421e-02 1.86285e-04 -2.08825e-02 1.81140e-04 
350.0 375.0 400.0 -4.90107e-03 8.84664e-05 -6.85587e-05 7.66971e-05 -1.07928e-02 1.03651e-04 -4.50310e-03 8.15602e-05 -9.08230e-05 8.31918e-05 -5.37805e-03 9.66801e-05 -9.85554e-03 9.48455e-05 
400.0 425.0 450.0 -2.04949e-03 5.91688e-05 5.57471e-04 5.10837e-05 -5.29205e-03 6.96766e-05 -1.88443e-03 5.46145e-05 5.96283e-04 5.53438e-05 -2.24677e-03 6.45704e-05 -4.83971e-03 6.38480e-05 
450.0 475.0 500.0 -8.91205e-04 3.82025e-05 5.59344e-04 3.27497e-05 -2.74424e-03 4.50886e-05 -8.19870e-04 3.52982e-05 6.01646e-04 3.54445e-05 -9.76377e-04 4.16403e-05 -2.51292e-03 4.13649e-05 
500.0 550.0 600.0 -2.59831e-04 1.62640e-05 4.14207e-04 1.44711e-05 -1.12374e-03 1.92997e-05 -2.32748e-04 1.56227e-05 4.46325e-04 1.56443e-05 -2.84792e-04 1.77037e-05 -1.03051e-03 1.77303e-05 
600.0 700.0 800.0 -1.67812e-05 4.85718e-06 1.57207e-04 4.15343e-06 -2.48462e-04 5.78972e-06 -1.52525e-05 4.50058e-06 1.69333e-04 4.48253e-06 -1.86365e-05 5.27644e-06 -2.28360e-04 5.32970e-06 
800.0 900.0 1000.0 9.63610e-06 1.37390e-06 4.12098e-05 1.17041e-06 -3.39839e-05 1.64942e-06 8.98801e-06 1.27596e-06 4.43338e-05 1.26025e-06 1.03853e-05 1.48846e-06 -3.13145e-05 1.52248e-06 
