0.0 0.5 1.0 1.38698e+02 1.90688e-01 1.19971e+02 1.67059e-01 1.62428e+02 2.21675e-01 1.26799e+02 1.73869e-01 1.31225e+02 1.83254e-01 1.53133e+02 2.11221e-01 1.47112e+02 2.00175e-01 
1.0 1.5 2.0 7.83178e-01 1.37004e-01 -3.20521e+00 1.25852e-01 7.75201e+00 1.49870e-01 8.98391e-01 1.24850e-01 -3.72128e+00 1.38122e-01 5.92288e-01 1.51860e-01 7.24144e+00 1.35237e-01 
2.0 2.5 3.0 -5.04451e+01 1.61621e-01 -4.80169e+01 1.48142e-01 -4.98593e+01 1.76996e-01 -4.57381e+01 1.47263e-01 -5.29553e+01 1.62602e-01 -5.62620e+01 1.79175e-01 -4.46834e+01 1.59671e-01 
3.0 3.5 4.0 -2.21788e+01 1.77972e-01 -2.05031e+01 1.61488e-01 -2.18061e+01 2.08594e-01 -2.00106e+01 1.61970e-01 -2.27221e+01 1.77447e-01 -2.48865e+01 1.97587e-01 -1.94102e+01 1.87898e-01 
4.0 4.5 5.0 -6.23223e-02 7.48393e-02 -6.10173e-02 6.76259e-02 2.08274e-01 8.31824e-02 -3.46507e-02 6.79447e-02 -9.12685e-02 7.44887e-02 -1.02905e-01 8.33385e-02 2.16913e-01 7.47000e-02 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
