0.0 12.5 25.0 -4.98350e-02 2.54166e-03 -3.52774e-02 2.21635e-03 -6.17109e-02 2.85484e-03 -4.50649e-02 2.31518e-03 -3.90947e-02 2.43318e-03 -5.57594e-02 2.81871e-03 -5.52068e-02 2.57437e-03 
25.0 37.5 50.0 -1.32379e-01 5.03298e-03 -9.02292e-02 4.50505e-03 -1.65762e-01 5.65725e-03 -1.19782e-01 4.58626e-03 -9.99601e-02 4.94404e-03 -1.48001e-01 5.57895e-03 -1.48415e-01 5.10389e-03 
50.0 62.5 75.0 -1.90130e-01 4.62049e-03 -1.27289e-01 4.93078e-03 -2.42492e-01 5.19614e-03 -1.72300e-01 4.21381e-03 -1.40788e-01 5.40645e-03 -2.12171e-01 5.11656e-03 -2.17524e-01 4.69254e-03 
75.0 87.5 100.0 -2.03945e-01 5.52620e-03 -1.32633e-01 5.45981e-03 -2.67685e-01 6.21355e-03 -1.85261e-01 5.43924e-03 -1.46559e-01 5.98431e-03 -2.27289e-01 6.11545e-03 -2.40666e-01 6.05602e-03 
100.0 125.0 150.0 -2.12788e-01 3.11796e-03 -1.32637e-01 2.78788e-03 -2.89571e-01 3.53002e-03 -1.93445e-01 2.84798e-03 -1.46246e-01 3.05225e-03 -2.36535e-01 3.44608e-03 -2.60803e-01 3.19411e-03 
150.0 175.0 200.0 -1.43468e-01 1.82031e-03 -8.17990e-02 1.61606e-03 -2.07040e-01 2.06653e-03 -1.30814e-01 1.66642e-03 -8.99389e-02 1.76534e-03 -1.58898e-01 2.00636e-03 -1.87158e-01 1.87495e-03 
200.0 225.0 250.0 -6.93667e-02 9.93962e-04 -3.39974e-02 8.77572e-04 -1.08843e-01 1.23661e-03 -6.34182e-02 9.11926e-04 -3.73028e-02 9.56531e-04 -7.65776e-02 1.09264e-03 -9.87204e-02 1.12491e-03 
250.0 275.0 300.0 -3.05986e-02 5.52316e-04 -1.21677e-02 4.84902e-04 -5.17714e-02 6.35249e-04 -2.80325e-02 5.07681e-04 -1.33397e-02 5.27538e-04 -3.36930e-02 6.05770e-04 -4.70825e-02 5.79201e-04 
300.0 325.0 350.0 -1.30526e-02 2.52797e-04 -3.62699e-03 2.20487e-04 -2.42441e-02 2.93082e-04 -1.19782e-02 2.32739e-04 -3.98166e-03 2.39490e-04 -1.43439e-02 2.76732e-04 -2.20965e-02 2.67736e-04 
350.0 375.0 400.0 -5.65407e-03 1.82376e-04 -6.98370e-04 1.57261e-04 -1.16436e-02 2.12001e-04 -5.19491e-03 1.68132e-04 -8.20486e-04 1.72149e-04 -6.20439e-03 1.99319e-04 -1.06306e-02 1.93983e-04 
400.0 425.0 450.0 -2.43982e-03 1.02122e-04 2.64273e-04 8.13681e-05 -5.67063e-03 1.10697e-04 -2.24377e-03 9.42577e-05 2.77612e-04 8.81563e-05 -2.67407e-03 1.11451e-04 -5.18524e-03 1.01434e-04 
450.0 475.0 500.0 -1.15334e-03 6.41104e-05 3.31981e-04 5.53227e-05 -3.03513e-03 7.52890e-05 -1.06160e-03 5.92328e-05 3.55095e-04 5.98787e-05 -1.26276e-03 6.98842e-05 -2.79669e-03 6.37423e-05 
500.0 550.0 600.0 -3.40981e-04 2.13398e-05 3.38800e-04 1.83181e-05 -1.21953e-03 2.52596e-05 -3.13867e-04 1.97359e-05 3.64640e-04 1.98069e-05 -3.73355e-04 2.32341e-05 -1.11829e-03 2.32004e-05 
600.0 700.0 800.0 -2.56871e-05 4.97362e-06 1.49978e-04 4.24636e-06 -2.60409e-04 5.70900e-06 -2.34692e-05 4.60800e-06 1.61495e-04 4.58324e-06 -2.83595e-05 5.40360e-06 -2.39310e-04 5.25463e-06 
800.0 900.0 1000.0 7.52727e-06 1.38653e-06 3.94919e-05 1.15113e-06 -3.72624e-05 1.65128e-06 7.03466e-06 1.28734e-06 4.24787e-05 1.23982e-06 8.09341e-06 1.50266e-06 -3.43325e-05 1.52368e-06 
