0.0 12.5 25.0 -3.68838e-01 8.34410e-03 -2.66875e-01 7.51948e-03 -4.39791e-01 9.33734e-03 -3.31180e-01 7.58943e-03 -2.98126e-01 8.26766e-03 -4.16307e-01 9.27049e-03 -3.90047e-01 8.40490e-03 
25.0 37.5 50.0 -7.18592e-01 1.65170e-02 -4.64071e-01 1.28949e-02 -9.18201e-01 1.85666e-02 -6.45104e-01 1.50265e-02 -5.19620e-01 1.41727e-02 -8.11214e-01 1.83456e-02 -8.15011e-01 1.67173e-02 
50.0 62.5 75.0 -4.22979e-01 1.98237e-02 -1.02431e-01 1.77581e-02 -6.79827e-01 2.23309e-02 -3.74993e-01 1.80501e-02 -1.23538e-01 1.95038e-02 -4.84596e-01 2.19953e-02 -5.98940e-01 2.01274e-02 
75.0 87.5 100.0 -1.96541e-01 1.57418e-02 1.78054e-01 1.39716e-02 -5.28584e-01 1.79201e-02 -1.69045e-01 1.43488e-02 1.84531e-01 1.53283e-02 -2.32919e-01 1.74430e-02 -4.63142e-01 1.61728e-02 
100.0 125.0 150.0 -1.82138e-01 7.68677e-03 1.76510e-01 6.50722e-03 -5.48912e-01 8.79740e-03 -1.60083e-01 7.01673e-03 1.86710e-01 7.12878e-03 -2.10640e-01 8.50233e-03 -4.87838e-01 7.95394e-03 
150.0 175.0 200.0 -6.27294e-02 3.84524e-03 1.39877e-01 3.36574e-03 -2.95668e-01 4.44956e-03 -5.50856e-02 3.51931e-03 1.50339e-01 3.67749e-03 -7.25618e-02 4.23948e-03 -2.65017e-01 4.03586e-03 
200.0 225.0 250.0 -2.20158e-03 2.36303e-03 9.21572e-02 2.05329e-03 -1.16378e-01 2.75612e-03 -1.20742e-03 2.16763e-03 9.95954e-02 2.23840e-03 -3.60257e-03 2.59815e-03 -1.04747e-01 2.50674e-03 
250.0 275.0 300.0 1.25758e-02 1.46338e-03 5.51352e-02 1.25978e-03 -3.77714e-02 1.43014e-03 1.18593e-02 1.34509e-03 5.96693e-02 1.37058e-03 1.33647e-02 1.60505e-03 -3.40337e-02 1.30396e-03 
300.0 325.0 350.0 1.24958e-02 7.78967e-04 3.21345e-02 6.71852e-04 -1.27004e-02 9.15443e-04 1.16208e-02 7.17155e-04 3.47830e-02 7.29763e-04 1.35125e-02 8.52729e-04 -1.14420e-02 8.36262e-04 
350.0 375.0 400.0 8.93232e-03 4.46242e-04 1.83704e-02 3.82953e-04 -3.41847e-03 5.27443e-04 8.28479e-03 4.11378e-04 1.98752e-02 4.15409e-04 9.69066e-03 4.87717e-04 -3.05853e-03 4.82590e-04 
400.0 425.0 450.0 6.07341e-03 2.41335e-04 1.08928e-02 2.06736e-04 -1.90397e-04 3.31450e-04 5.62805e-03 2.22752e-04 1.17789e-02 2.23984e-04 6.59705e-03 2.63379e-04 -1.43097e-04 3.03683e-04 
450.0 475.0 500.0 4.04272e-03 1.87238e-04 6.56963e-03 1.60233e-04 6.17694e-04 2.21860e-04 3.74603e-03 1.72986e-04 7.09958e-03 1.73435e-04 4.39169e-03 2.04111e-04 5.81593e-04 2.03520e-04 
500.0 550.0 600.0 2.16207e-03 5.51492e-05 3.26474e-03 5.05561e-05 6.54763e-04 6.55562e-05 2.00405e-03 5.10028e-05 3.52526e-03 5.46669e-05 2.34766e-03 6.00468e-05 6.07299e-04 6.02097e-05 
600.0 700.0 800.0 6.92573e-04 1.25781e-05 9.49175e-04 1.07386e-05 3.27891e-04 1.49991e-05 6.42661e-04 1.16510e-05 1.02343e-03 1.15931e-05 7.51076e-04 1.36689e-05 3.03072e-04 1.38022e-05 
800.0 900.0 1000.0 1.62894e-04 3.29617e-06 2.02270e-04 2.76742e-06 1.04493e-04 3.92218e-06 1.51390e-04 3.06027e-06 2.17692e-04 2.98071e-06 1.76633e-04 3.53121e-06 9.66064e-05 3.61898e-06 
