0.0 2.5 5.0 1.08834e+00 5.82100e-03 1.11997e+00 5.69664e-03 1.05524e+00 5.99451e-03 1.10966e+00 5.70647e-03 1.09990e+00 5.81662e-03 1.06179e+00 5.97393e-03 1.08141e+00 5.83426e-03 
5.0 7.5 10.0 3.21031e+00 8.95543e-03 3.28898e+00 8.73401e-03 3.12873e+00 9.19105e-03 3.26222e+00 8.73655e-03 3.24086e+00 8.95766e-03 3.14560e+00 9.24652e-03 3.19416e+00 8.91382e-03 
10.0 12.5 15.0 5.13793e+00 1.11859e-02 5.25208e+00 1.09057e-02 5.01940e+00 1.15835e-02 5.21004e+00 1.09061e-02 5.18644e+00 1.11843e-02 5.04796e+00 1.15576e-02 5.11126e+00 1.12005e-02 
15.0 17.5 20.0 6.82305e+00 1.25432e-02 6.96255e+00 1.22517e-02 6.68083e+00 1.29314e-02 6.90949e+00 1.22455e-02 6.88516e+00 1.25545e-02 6.71516e+00 1.29391e-02 6.79190e+00 1.25379e-02 
20.0 22.5 25.0 8.29682e+00 1.38286e-02 8.45579e+00 1.34769e-02 8.13653e+00 1.42471e-02 8.39219e+00 1.35421e-02 8.37227e+00 1.37618e-02 8.17769e+00 1.42104e-02 8.26065e+00 1.38674e-02 
25.0 27.5 30.0 9.51953e+00 1.46254e-02 9.69039e+00 1.42274e-02 9.34567e+00 1.51447e-02 9.62144e+00 1.42936e-02 9.60264e+00 1.45658e-02 9.39221e+00 1.50662e-02 9.47989e+00 1.47080e-02 
30.0 32.5 35.0 1.05550e+01 1.57884e-02 1.07365e+01 1.52194e-02 1.03720e+01 1.64389e-02 1.06615e+01 1.53765e-02 1.06467e+01 1.56268e-02 1.04220e+01 1.63333e-02 1.05140e+01 1.58991e-02 
35.0 37.5 40.0 1.14710e+01 1.60384e-02 1.16506e+01 1.55512e-02 1.12806e+01 1.69547e-02 1.15766e+01 1.56833e-02 1.15635e+01 1.59130e-02 1.13391e+01 1.65099e-02 1.14239e+01 1.64344e-02 
40.0 42.5 45.0 1.22451e+01 1.65403e-02 1.24293e+01 1.59217e-02 1.20610e+01 1.72334e-02 1.23489e+01 1.61560e-02 1.23464e+01 1.62931e-02 1.21152e+01 1.70497e-02 1.22036e+01 1.67212e-02 
45.0 47.5 50.0 1.29027e+01 1.80613e-02 1.30830e+01 1.71583e-02 1.27194e+01 1.87706e-02 1.30038e+01 1.75887e-02 1.30043e+01 1.75976e-02 1.27724e+01 1.82882e-02 1.28608e+01 1.81743e-02 
50.0 52.5 55.0 1.35150e+01 1.74457e-02 1.36928e+01 1.69849e-02 1.33360e+01 1.82319e-02 1.36127e+01 1.70625e-02 1.36193e+01 1.73994e-02 1.33950e+01 1.81699e-02 1.34748e+01 1.77212e-02 
55.0 57.5 60.0 1.40754e+01 1.79207e-02 1.42532e+01 1.69448e-02 1.38966e+01 1.87856e-02 1.41721e+01 1.74904e-02 1.41826e+01 1.73234e-02 1.39541e+01 1.84896e-02 1.40360e+01 1.82134e-02 
60.0 62.5 65.0 1.46302e+01 1.86171e-02 1.48199e+01 1.78202e-02 1.44306e+01 1.96166e-02 1.47411e+01 1.81248e-02 1.47365e+01 1.83084e-02 1.44913e+01 1.92663e-02 1.45895e+01 1.89588e-02 
65.0 67.5 70.0 1.51666e+01 1.89151e-02 1.53681e+01 1.81147e-02 1.49595e+01 1.97564e-02 1.52821e+01 1.84263e-02 1.52826e+01 1.86044e-02 1.50222e+01 1.95596e-02 1.51259e+01 1.91357e-02 
70.0 72.5 75.0 1.55902e+01 1.90663e-02 1.57780e+01 1.82446e-02 1.53920e+01 1.99054e-02 1.56955e+01 1.86011e-02 1.57046e+01 1.87082e-02 1.54584e+01 1.96803e-02 1.55486e+01 1.93159e-02 
75.0 77.5 80.0 1.58116e+01 1.84622e-02 1.59845e+01 1.76960e-02 1.56267e+01 1.96794e-02 1.59029e+01 1.80877e-02 1.59269e+01 1.80675e-02 1.56971e+01 1.89577e-02 1.57689e+01 1.91310e-02 
80.0 82.5 85.0 1.57805e+01 1.82838e-02 1.59354e+01 1.75141e-02 1.56145e+01 1.94812e-02 1.58577e+01 1.79146e-02 1.58933e+01 1.78796e-02 1.56834e+01 1.87715e-02 1.57413e+01 1.89430e-02 
85.0 87.5 90.0 1.56077e+01 1.78899e-02 1.57411e+01 1.71365e-02 1.54623e+01 1.88502e-02 1.56711e+01 1.75768e-02 1.57138e+01 1.74474e-02 1.55278e+01 1.83043e-02 1.55740e+01 1.84231e-02 
90.0 92.5 95.0 1.52810e+01 1.76727e-02 1.53901e+01 1.68857e-02 1.51599e+01 1.86786e-02 1.53275e+01 1.73389e-02 1.53802e+01 1.72149e-02 1.52221e+01 1.81133e-02 1.52520e+01 1.82212e-02 
95.0 97.5 100.0 1.47950e+01 1.74171e-02 1.48835e+01 1.65960e-02 1.46937e+01 1.85475e-02 1.48311e+01 1.70824e-02 1.48842e+01 1.69259e-02 1.47489e+01 1.78581e-02 1.47742e+01 1.80757e-02 
100.0 105.0 110.0 1.38190e+01 1.17451e-02 1.38833e+01 1.11711e-02 1.37413e+01 1.24806e-02 1.38417e+01 1.15331e-02 1.38967e+01 1.13802e-02 1.37894e+01 1.20243e-02 1.38059e+01 1.21898e-02 
110.0 115.0 120.0 1.24029e+01 1.07784e-02 1.24398e+01 1.02364e-02 1.23511e+01 1.15069e-02 1.24128e+01 1.06001e-02 1.24646e+01 1.04119e-02 1.23894e+01 1.10130e-02 1.23996e+01 1.12552e-02 
120.0 125.0 130.0 1.08891e+01 9.80429e-03 1.09035e+01 9.29719e-03 1.08594e+01 1.04500e-02 1.08897e+01 9.66166e-03 1.09349e+01 9.43763e-03 1.08870e+01 9.99207e-03 1.08948e+01 1.02522e-02 
130.0 135.0 140.0 9.40972e+00 8.99271e-03 9.40723e+00 8.47664e-03 9.39473e+00 9.62036e-03 9.40475e+00 8.86372e-03 9.44118e+00 8.60317e-03 9.41474e+00 9.16219e-03 9.42088e+00 9.44120e-03 
140.0 145.0 150.0 8.04552e+00 7.88338e-03 8.03563e+00 7.43404e-03 8.03954e+00 8.41781e-03 8.03704e+00 7.77182e-03 8.07007e+00 7.54320e-03 8.05500e+00 8.02969e-03 8.05857e+00 8.26860e-03 
150.0 155.0 160.0 6.82673e+00 6.95038e-03 6.81003e+00 6.55385e-03 6.82957e+00 7.46198e-03 6.81671e+00 6.86246e-03 6.84286e+00 6.64100e-03 6.83822e+00 7.06564e-03 6.84352e+00 7.33883e-03 
160.0 165.0 170.0 5.74739e+00 6.14900e-03 5.72742e+00 5.78112e-03 5.75410e+00 6.59903e-03 5.73662e+00 6.07210e-03 5.75806e+00 5.85682e-03 5.75991e+00 6.24963e-03 5.76414e+00 6.49483e-03 
170.0 175.0 180.0 4.82940e+00 5.49461e-03 4.80737e+00 5.15937e-03 4.83935e+00 5.92101e-03 4.81846e+00 5.42801e-03 4.83546e+00 5.22524e-03 4.84220e+00 5.58166e-03 4.84628e+00 5.82835e-03 
180.0 185.0 190.0 4.04557e+00 4.71768e-03 4.02427e+00 4.42398e-03 4.05560e+00 5.09128e-03 4.03511e+00 4.66166e-03 4.04952e+00 4.47953e-03 4.05786e+00 4.79080e-03 4.06055e+00 5.01338e-03 
190.0 195.0 200.0 3.38574e+00 4.19324e-03 3.36425e+00 3.91981e-03 3.39736e+00 4.53961e-03 3.37564e+00 4.14159e-03 3.38697e+00 3.97068e-03 3.39764e+00 4.26045e-03 3.40035e+00 4.46795e-03 
200.0 212.5 225.0 2.50004e+00 2.11185e-03 2.48106e+00 1.97743e-03 2.51097e+00 2.29012e-03 2.49154e+00 2.08588e-03 2.49919e+00 2.00437e-03 2.51007e+00 2.14558e-03 2.51248e+00 2.25433e-03 
225.0 237.5 250.0 1.61271e+00 1.54523e-03 1.59710e+00 1.43664e-03 1.62251e+00 1.68357e-03 1.60605e+00 1.52522e-03 1.61020e+00 1.45649e-03 1.62060e+00 1.57111e-03 1.62249e+00 1.65604e-03 
250.0 262.5 275.0 1.05000e+00 1.12752e-03 1.03797e+00 1.04381e-03 1.05792e+00 1.23451e-03 1.04501e+00 1.11191e-03 1.04728e+00 1.05916e-03 1.05592e+00 1.14763e-03 1.05736e+00 1.21297e-03 
275.0 287.5 300.0 6.96088e-01 8.44869e-04 6.86686e-01 7.77072e-04 7.02529e-01 9.28607e-04 6.92314e-01 8.31755e-04 6.93359e-01 7.89552e-04 7.00563e-01 8.61682e-04 7.01709e-01 9.10631e-04 
300.0 312.5 325.0 4.67542e-01 6.31565e-04 4.60528e-01 5.81449e-04 4.72520e-01 6.95724e-04 4.64771e-01 6.21853e-04 4.65279e-01 5.90983e-04 4.70825e-01 6.43990e-04 4.71756e-01 6.82437e-04 
325.0 337.5 350.0 3.18898e-01 4.88864e-04 3.13581e-01 4.47922e-04 3.22674e-01 5.38018e-04 3.16790e-01 4.80037e-04 3.17054e-01 4.56528e-04 3.21393e-01 5.00095e-04 3.21941e-01 5.26506e-04 
350.0 362.5 375.0 2.21126e-01 3.91148e-04 2.17041e-01 3.58405e-04 2.24197e-01 4.32838e-04 2.19566e-01 3.84529e-04 2.19549e-01 3.64855e-04 2.22972e-01 3.99563e-04 2.23581e-01 4.23847e-04 
375.0 387.5 400.0 1.55111e-01 2.92804e-04 1.52089e-01 2.67680e-04 1.57391e-01 3.25089e-04 1.53953e-01 2.87849e-04 1.53920e-01 2.72519e-04 1.56480e-01 2.99089e-04 1.56903e-01 3.18356e-04 
400.0 412.5 425.0 1.10555e-01 2.31687e-04 1.08257e-01 2.11612e-04 1.12328e-01 2.57730e-04 1.09684e-01 2.27858e-04 1.09610e-01 2.15366e-04 1.11584e-01 2.36538e-04 1.11931e-01 2.52500e-04 
425.0 437.5 450.0 7.96241e-02 1.94957e-04 7.78958e-02 1.77532e-04 8.09764e-02 2.17275e-04 7.89642e-02 1.91760e-04 7.89067e-02 1.80612e-04 8.04034e-02 1.99000e-04 8.06594e-02 2.12884e-04 
450.0 462.5 475.0 5.82797e-02 1.54310e-04 5.69128e-02 1.39875e-04 5.93619e-02 1.72307e-04 5.77703e-02 1.51340e-04 5.76770e-02 1.42726e-04 5.88811e-02 1.58050e-04 5.90994e-02 1.68335e-04 
