0.0 12.5 25.0 8.95124e+00 9.39084e-03 1.00223e+01 6.99018e-03 7.68411e+00 1.04488e-02 9.67652e+00 8.62439e-03 9.35953e+00 7.58606e-03 8.07097e+00 1.03313e-02 8.62513e+00 9.49803e-03 
25.0 37.5 50.0 3.33474e+00 1.76457e-03 2.93182e+00 1.56443e-03 3.82544e+00 2.00542e-03 3.05370e+00 1.61432e-03 3.20176e+00 1.71012e-03 3.67435e+00 1.94654e-03 3.47204e+00 1.81808e-03 
50.0 62.5 75.0 8.17999e-01 6.80041e-04 7.13878e-01 5.98753e-04 9.46356e-01 7.79086e-04 7.50204e-01 6.22995e-04 7.78413e-01 6.53605e-04 8.99629e-01 7.48906e-04 8.60523e-01 7.07487e-04 
75.0 87.5 100.0 1.96562e-01 2.47657e-04 1.70232e-01 2.16385e-04 2.29399e-01 2.86249e-04 1.80608e-01 2.27294e-04 1.85274e-01 2.35778e-04 2.15688e-01 2.72134e-04 2.09064e-01 2.60514e-04 
100.0 125.0 150.0 3.26923e-02 5.06252e-05 2.80647e-02 4.38641e-05 3.85327e-02 5.90729e-05 3.01005e-02 4.65541e-05 3.04819e-02 4.77013e-05 3.57847e-02 5.54965e-05 3.52039e-02 5.38899e-05 
150.0 175.0 200.0 3.24303e-03 8.96295e-06 2.75055e-03 7.66496e-06 3.87376e-03 1.06130e-05 2.99400e-03 8.26653e-06 2.97938e-03 8.31091e-06 3.53835e-03 9.79065e-06 3.55054e-03 9.71615e-06 
200.0 225.0 250.0 4.84205e-04 2.30467e-06 4.06991e-04 1.95005e-06 5.84076e-04 2.76096e-06 4.47894e-04 2.12980e-06 4.39993e-04 2.11021e-06 5.27074e-04 2.51157e-06 5.36582e-04 2.53357e-06 
250.0 275.0 300.0 9.33726e-05 7.03290e-07 7.79403e-05 5.90648e-07 1.13477e-04 8.49403e-07 8.65015e-05 6.51052e-07 8.41325e-05 6.38055e-07 1.01456e-04 7.64853e-07 1.04437e-04 7.81059e-07 
300.0 325.0 350.0 2.17448e-05 2.62560e-07 1.80269e-05 2.18274e-07 2.65614e-05 3.15150e-07 2.01686e-05 2.43335e-07 1.94359e-05 2.35521e-07 2.35941e-05 2.85155e-07 2.44799e-05 2.90190e-07 
350.0 375.0 400.0 5.63798e-06 8.85210e-08 4.65098e-06 7.35716e-08 6.93887e-06 1.08101e-07 5.23481e-06 8.21429e-08 5.00924e-06 7.92851e-08 6.10992e-06 9.59972e-08 6.40298e-06 9.96834e-08 
400.0 425.0 450.0 1.68335e-06 3.70540e-08 1.38117e-06 3.05529e-08 2.08365e-06 4.56405e-08 1.56441e-06 3.44188e-08 1.48619e-06 3.28922e-08 1.82228e-06 4.01356e-08 1.92481e-06 4.21363e-08 
450.0 475.0 500.0 5.47068e-07 1.59460e-08 4.47321e-07 1.31400e-08 6.79619e-07 1.96491e-08 5.08764e-07 1.48224e-08 4.81003e-07 1.41362e-08 5.91739e-07 1.72577e-08 6.28321e-07 1.81557e-08 
500.0 550.0 600.0 1.19907e-07 4.02758e-09 9.74022e-08 3.29703e-09 1.50008e-07 4.99745e-09 1.11605e-07 3.74742e-09 1.04649e-07 3.54355e-09 1.29572e-07 4.35398e-09 1.38821e-07 4.62285e-09 
600.0 700.0 800.0 8.32165e-09 3.88491e-10 6.66772e-09 3.11597e-10 1.06385e-08 4.94588e-10 7.75586e-09 3.61945e-10 7.15437e-09 3.34467e-10 8.97832e-09 4.19328e-10 9.86011e-09 4.58198e-10 
800.0 900.0 1000.0 8.39933e-11 6.39822e-12 6.54202e-11 5.02351e-12 1.11590e-10 8.44495e-12 7.84524e-11 5.97501e-12 7.00407e-11 5.37931e-12 9.03930e-11 6.88722e-12 1.03692e-10 7.84567e-12 
