0.0 2.5 5.0 3.90342e-02 9.52891e-04 4.14338e-02 8.74096e-04 3.65680e-02 1.04406e-03 4.04470e-02 8.72114e-04 4.00246e-02 9.54784e-04 3.72778e-02 1.05366e-03 3.82402e-02 9.43905e-04 
5.0 7.5 10.0 9.76104e-02 1.78765e-03 1.02970e-01 1.63363e-03 9.22024e-02 1.96463e-03 1.00854e-01 1.63079e-03 9.97132e-02 1.79044e-03 9.35777e-02 1.98269e-03 9.60035e-02 1.77104e-03 
10.0 12.5 15.0 1.43035e-01 2.43155e-03 1.48337e-01 2.07920e-03 1.37285e-01 2.67525e-03 1.46074e-01 2.21482e-03 1.45242e-01 2.28095e-03 1.39250e-01 2.70047e-03 1.40794e-01 2.40853e-03 
15.0 17.5 20.0 1.61731e-01 2.43014e-03 1.68088e-01 2.21496e-03 1.55629e-01 2.47103e-03 1.65038e-01 2.21584e-03 1.64778e-01 2.42878e-03 1.57611e-01 2.69619e-03 1.59425e-01 2.22870e-03 
20.0 22.5 25.0 1.74411e-01 2.18383e-03 1.80463e-01 1.99445e-03 1.68595e-01 2.40296e-03 1.77265e-01 1.99548e-03 1.77617e-01 2.18222e-03 1.70852e-01 2.41800e-03 1.71851e-01 2.16972e-03 
25.0 27.5 30.0 1.75173e-01 3.10899e-03 1.81123e-01 2.83549e-03 1.69506e-01 3.42216e-03 1.78058e-01 2.83180e-03 1.78238e-01 3.11273e-03 1.71573e-01 3.45238e-03 1.72789e-01 3.08144e-03 
30.0 32.5 35.0 1.81202e-01 2.97120e-03 1.86359e-01 2.70623e-03 1.75838e-01 3.22490e-03 1.83409e-01 2.70803e-03 1.84145e-01 2.96882e-03 1.78439e-01 3.29750e-03 1.78347e-01 2.90566e-03 
35.0 37.5 40.0 1.79759e-01 2.58425e-03 1.85165e-01 2.35728e-03 1.73592e-01 3.34517e-03 1.82116e-01 2.35999e-03 1.82817e-01 2.58078e-03 1.76811e-01 2.86268e-03 1.76358e-01 3.01451e-03 
40.0 42.5 45.0 1.88853e-01 3.26181e-03 1.92778e-01 2.75280e-03 1.84179e-01 3.58601e-03 1.90873e-01 2.97269e-03 1.90648e-01 3.01775e-03 1.86320e-01 3.62014e-03 1.86411e-01 3.23071e-03 
45.0 47.5 50.0 1.94551e-01 3.20284e-03 2.00224e-01 2.91992e-03 1.89015e-01 3.61297e-03 1.96831e-01 2.99179e-03 1.97829e-01 3.20118e-03 1.91531e-01 3.55214e-03 1.91758e-01 3.25636e-03 
50.0 52.5 55.0 2.03928e-01 3.01565e-03 2.10390e-01 2.24287e-03 1.97829e-01 3.32567e-03 2.06844e-01 2.75374e-03 2.07520e-01 2.44799e-03 2.00288e-01 3.34050e-03 2.01159e-01 3.00168e-03 
55.0 57.5 60.0 2.25823e-01 3.21253e-03 2.33310e-01 2.92859e-03 2.20591e-01 3.98124e-03 2.29396e-01 2.93357e-03 2.29778e-01 3.20653e-03 2.21369e-01 3.55839e-03 2.24504e-01 3.58985e-03 
60.0 62.5 65.0 2.60034e-01 3.99495e-03 2.70078e-01 3.63535e-03 2.49089e-01 4.31850e-03 2.66152e-01 3.64292e-03 2.63922e-01 3.98616e-03 2.52431e-01 4.43086e-03 2.56270e-01 3.89359e-03 
