0.0 50.0 100.0 4.78319e-04 4.20528e-05 4.90114e-04 4.39395e-05 4.71885e-04 3.96998e-05 4.87145e-04 4.13017e-05 4.78160e-04 4.47597e-05 4.70487e-04 4.30557e-05 4.78262e-04 3.87985e-05 
100.0 150.0 200.0 2.64842e-01 8.58356e-04 2.57140e-01 8.29600e-04 2.75922e-01 8.51848e-04 2.59335e-01 8.18500e-04 2.61444e-01 8.66760e-04 2.71382e-01 9.04425e-04 2.67545e-01 8.03762e-04 
200.0 250.0 300.0 1.28002e+00 1.44702e-03 1.23386e+00 1.40129e-03 1.34842e+00 1.52790e-03 1.24770e+00 1.37976e-03 1.26179e+00 1.46684e-03 1.31925e+00 1.53322e-03 1.30229e+00 1.43664e-03 
300.0 350.0 400.0 8.50756e-01 8.61774e-04 8.03800e-01 7.96752e-04 9.13634e-01 9.40135e-04 8.19826e-01 8.11514e-04 8.32575e-01 8.44337e-04 8.88184e-01 9.24658e-04 8.72760e-01 8.74327e-04 
400.0 450.0 500.0 3.69999e-01 3.82741e-04 3.40572e-01 3.43827e-04 4.07822e-01 4.27688e-04 3.51469e-01 3.57284e-04 3.58112e-01 3.67781e-04 3.92320e-01 4.14008e-04 3.84003e-01 3.94888e-04 
500.0 550.0 600.0 1.46768e-01 1.92905e-04 1.32231e-01 1.68764e-04 1.65263e-01 2.23491e-04 1.38084e-01 1.78713e-04 1.40436e-01 1.82012e-04 1.57182e-01 2.10078e-04 1.54155e-01 2.05056e-04 
600.0 650.0 700.0 5.97552e-02 1.00761e-04 5.30414e-02 8.65879e-05 6.82683e-02 1.19235e-04 5.59269e-02 9.31260e-05 5.66397e-02 9.36405e-05 6.43295e-02 1.09926e-04 6.33687e-02 1.09240e-04 
700.0 750.0 800.0 2.60902e-02 6.18266e-05 2.28895e-02 5.25890e-05 3.01526e-02 7.40963e-05 2.43311e-02 5.70793e-05 2.45342e-02 5.69500e-05 2.81853e-02 6.74920e-05 2.78973e-02 6.78602e-05 
800.0 850.0 900.0 1.24379e-02 4.06745e-05 1.08129e-02 3.44724e-05 1.45034e-02 4.87361e-05 1.15721e-02 3.75544e-05 1.16184e-02 3.73330e-05 1.34660e-02 4.43830e-05 1.33914e-02 4.46600e-05 
900.0 950.0 1000.0 6.24399e-03 2.61004e-05 5.38991e-03 2.20454e-05 7.33304e-03 3.14073e-05 5.80222e-03 2.41164e-05 5.79902e-03 2.38577e-05 6.76744e-03 2.84524e-05 6.76414e-03 2.88095e-05 
1000.0 1100.0 1200.0 2.60427e-03 1.14274e-05 2.23148e-03 9.61445e-06 3.08073e-03 1.37906e-05 2.41780e-03 1.05676e-05 2.40323e-03 1.03965e-05 2.82465e-03 1.24436e-05 2.83991e-03 1.26642e-05 
1200.0 1300.0 1400.0 8.51394e-04 5.85237e-06 7.25407e-04 4.99379e-06 1.01141e-03 6.93274e-06 7.90253e-04 5.41963e-06 7.81474e-04 5.39254e-06 9.23375e-04 6.36185e-06 9.32490e-04 6.37758e-06 
1400.0 1500.0 1600.0 3.05821e-04 2.97655e-06 2.58303e-04 2.48520e-06 3.66631e-04 3.57014e-06 2.83971e-04 2.75985e-06 2.78164e-04 2.68034e-06 3.31479e-04 3.23101e-06 3.38235e-04 3.28901e-06 
1600.0 1700.0 1800.0 1.22534e-04 1.69559e-06 1.03371e-04 1.43130e-06 1.47446e-04 2.04131e-06 1.13844e-04 1.57381e-06 1.11259e-04 1.54205e-06 1.32717e-04 1.83829e-06 1.36129e-04 1.88286e-06 
1800.0 1900.0 2000.0 4.87430e-05 8.82694e-07 4.06696e-05 7.33079e-07 5.89651e-05 1.07176e-06 4.53151e-05 8.20022e-07 4.37450e-05 7.89105e-07 5.27497e-05 9.55947e-07 5.44852e-05 9.89641e-07 
