0.0 12.5 25.0 -8.55346e-02 1.62567e-03 -1.03709e-01 1.52958e-03 -5.39217e-02 1.73426e-03 -7.69383e-02 1.47726e-03 -1.15007e-01 1.68344e-03 -9.63331e-02 1.80826e-03 -4.74225e-02 1.55942e-03 
25.0 37.5 50.0 5.46085e-02 2.78307e-03 -2.22714e-03 2.23476e-03 1.48722e-01 2.64272e-03 5.12755e-02 2.53071e-03 -4.21971e-03 2.45746e-03 5.82468e-02 3.09305e-03 1.36007e-01 2.37856e-03 
50.0 62.5 75.0 4.93828e-01 3.12634e-03 3.84094e-01 2.83049e-03 6.49980e-01 3.48864e-03 4.51212e-01 2.84549e-03 4.20098e-01 3.11002e-03 5.45567e-01 3.47053e-03 5.87907e-01 3.14287e-03 
75.0 87.5 100.0 7.93320e-01 3.12127e-03 6.61105e-01 2.78045e-03 9.74594e-01 3.54603e-03 7.24387e-01 2.84458e-03 7.23899e-01 3.05096e-03 8.77158e-01 3.45933e-03 8.81258e-01 3.19958e-03 
100.0 125.0 150.0 6.74392e-01 1.90855e-03 5.75838e-01 1.68469e-03 8.07465e-01 2.17809e-03 6.16646e-01 1.74266e-03 6.29726e-01 1.84509e-03 7.44396e-01 2.11032e-03 7.31470e-01 1.96986e-03 
150.0 175.0 200.0 3.50757e-01 1.03510e-03 3.03175e-01 9.03776e-04 4.14110e-01 1.20046e-03 3.21455e-01 9.47707e-04 3.30805e-01 9.87126e-04 3.86091e-01 1.14071e-03 3.76200e-01 1.08933e-03 
200.0 225.0 250.0 1.64007e-01 6.19963e-04 1.42218e-01 5.36735e-04 1.92676e-01 7.25645e-04 1.50604e-01 5.68916e-04 1.54875e-01 5.84901e-04 1.80095e-01 6.81331e-04 1.75463e-01 6.60295e-04 
250.0 275.0 300.0 7.75447e-02 3.75666e-04 6.72063e-02 3.24988e-04 9.10179e-02 4.39740e-04 7.13252e-02 3.45361e-04 7.30669e-02 3.53507e-04 8.49818e-02 4.11945e-04 8.30525e-02 4.01016e-04 
300.0 325.0 350.0 3.82001e-02 2.48073e-04 3.30098e-02 2.13846e-04 4.49111e-02 2.91396e-04 3.51853e-02 2.28401e-04 3.58385e-02 2.32264e-04 4.17940e-02 2.71545e-04 4.10493e-02 2.66210e-04 
350.0 375.0 400.0 1.93381e-02 1.58898e-04 1.66489e-02 1.36764e-04 2.28057e-02 1.86818e-04 1.78329e-02 1.46490e-04 1.80542e-02 1.48348e-04 2.11271e-02 1.73657e-04 2.08746e-02 1.70941e-04 
400.0 425.0 450.0 9.84402e-03 9.61741e-05 8.43718e-03 8.23648e-05 1.16529e-02 1.13733e-04 9.08771e-03 8.87691e-05 9.13937e-03 8.92357e-05 1.07408e-02 1.04957e-04 1.06801e-02 1.04216e-04 
450.0 475.0 500.0 5.41075e-03 7.14468e-05 4.61362e-03 6.05977e-05 6.42140e-03 8.44281e-05 4.99977e-03 6.60085e-05 4.99287e-03 6.55906e-05 5.89712e-03 7.78852e-05 5.89180e-03 7.74491e-05 
500.0 550.0 600.0 2.38616e-03 3.10390e-05 2.02544e-03 2.59867e-05 2.84364e-03 3.68007e-05 2.20737e-03 2.87095e-05 2.18950e-03 2.80949e-05 2.59720e-03 3.37896e-05 2.61259e-03 3.38051e-05 
600.0 700.0 800.0 5.43769e-04 8.42098e-06 4.59367e-04 7.12977e-06 6.52663e-04 1.00797e-05 5.03894e-04 7.80255e-06 4.95719e-04 7.69489e-06 5.90643e-04 9.14811e-06 6.00869e-04 9.27851e-06 
800.0 900.0 1000.0 7.68659e-05 2.06243e-06 6.47004e-05 1.73629e-06 9.30966e-05 2.49959e-06 7.13804e-05 1.91509e-06 6.96729e-05 1.86991e-06 8.32845e-05 2.23488e-06 8.59220e-05 2.30673e-06 
