0.0 0.5 1.0 1.19361e+02 1.48672e-01 1.09597e+02 1.32757e-01 1.31888e+02 1.65811e-01 1.12942e+02 1.38406e-01 1.15572e+02 1.42046e-01 1.27138e+02 1.61459e-01 1.23490e+02 1.52253e-01 
1.0 1.5 2.0 1.54411e+02 1.73183e-01 1.53375e+02 1.72247e-01 1.57308e+02 1.91890e-01 1.53976e+02 1.63911e-01 1.53451e+02 1.82310e-01 1.54894e+02 1.84946e-01 1.56076e+02 1.69228e-01 
2.0 2.5 3.0 2.88519e+02 2.28364e-01 2.96988e+02 2.18257e-01 2.80507e+02 2.39927e-01 2.93657e+02 2.16047e-01 2.91886e+02 2.30629e-01 2.82197e+02 2.43984e-01 2.86444e+02 2.24476e-01 
3.0 3.5 4.0 4.50176e+02 2.67514e-01 4.61455e+02 2.51617e-01 4.38115e+02 2.72383e-01 4.55985e+02 2.52719e-01 4.56555e+02 2.66333e-01 4.43017e+02 2.86264e-01 4.45857e+02 2.55419e-01 
4.0 4.5 5.0 4.89723e+02 2.51566e-01 4.96650e+02 2.33220e-01 4.80864e+02 2.73896e-01 4.92737e+02 2.39475e-01 4.95382e+02 2.44935e-01 4.85974e+02 2.66996e-01 4.86389e+02 2.57978e-01 
5.0 5.5 6.0 3.79304e+02 2.21329e-01 3.79682e+02 2.02212e-01 3.76608e+02 2.45464e-01 3.79294e+02 2.12405e-01 3.81535e+02 2.10668e-01 3.79266e+02 2.32823e-01 3.78847e+02 2.33248e-01 
6.0 6.5 7.0 2.05874e+02 1.83754e-01 2.02891e+02 1.64886e-01 2.07202e+02 2.08667e-01 2.04653e+02 1.77382e-01 2.05317e+02 1.70854e-01 2.07342e+02 1.92025e-01 2.07336e+02 1.99622e-01 
7.0 7.5 8.0 6.73908e+01 1.41951e-01 6.52120e+01 1.24609e-01 6.89497e+01 1.66079e-01 6.66028e+01 1.37563e-01 6.64384e+01 1.28741e-01 6.83487e+01 1.47681e-01 6.86302e+01 1.59652e-01 
8.0 8.5 9.0 7.20848e+00 7.29848e-02 6.81905e+00 6.40949e-02 7.56394e+00 8.67798e-02 7.08121e+00 7.13598e-02 6.99251e+00 6.58473e-02 7.36409e+00 7.51335e-02 7.48089e+00 8.44097e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
