0.0 12.5 25.0 -2.97604e-02 4.57979e-03 7.15272e-02 3.96510e-03 -1.37325e-01 5.45127e-03 -2.49346e-02 4.16453e-03 7.64416e-02 4.36066e-03 -3.63046e-02 5.08983e-03 -1.20527e-01 4.90545e-03 
25.0 37.5 50.0 -2.29063e-01 7.26266e-03 3.60937e-02 6.28191e-03 -5.24299e-01 8.51890e-03 -2.03812e-01 6.60728e-03 3.48500e-02 6.90529e-03 -2.61356e-01 8.06671e-03 -4.65577e-01 7.67021e-03 
50.0 62.5 75.0 -3.90936e-01 8.48671e-03 -2.04459e-02 7.32578e-03 -8.11777e-01 9.84212e-03 -3.50230e-01 7.72569e-03 -2.84313e-02 8.04771e-03 -4.42405e-01 9.41897e-03 -7.23505e-01 8.86800e-03 
75.0 87.5 100.0 -5.69255e-01 8.05210e-03 -1.29075e-01 6.95083e-03 -1.07958e+00 9.46507e-03 -5.12563e-01 7.33699e-03 -1.48090e-01 7.62859e-03 -6.40250e-01 8.92617e-03 -9.65231e-01 8.53869e-03 
100.0 125.0 150.0 -6.23347e-01 3.69498e-03 -2.43969e-01 3.18022e-03 -1.08509e+00 4.36017e-03 -5.65205e-01 3.37241e-03 -2.71260e-01 3.48453e-03 -6.95142e-01 4.08773e-03 -9.75681e-01 3.94144e-03 
150.0 175.0 200.0 -3.50214e-01 2.38616e-03 -1.48494e-01 2.03526e-03 -6.06976e-01 2.84253e-03 -3.19170e-01 2.18338e-03 -1.63664e-01 2.22432e-03 -3.88108e-01 2.63158e-03 -5.48640e-01 2.57750e-03 
200.0 225.0 250.0 -1.48981e-01 1.32981e-03 -5.98307e-02 1.12604e-03 -2.66017e-01 1.63063e-03 -1.36229e-01 1.21973e-03 -6.56763e-02 1.22768e-03 -1.64436e-01 1.46231e-03 -2.41342e-01 1.48296e-03 
250.0 275.0 300.0 -6.21431e-02 7.77814e-04 -2.32502e-02 6.56512e-04 -1.13888e-01 9.12055e-04 -5.69650e-02 7.14886e-04 -2.54520e-02 7.14316e-04 -6.83798e-02 8.53193e-04 -1.03620e-01 8.31486e-04 
300.0 325.0 350.0 -2.59867e-02 4.26404e-04 -8.47399e-03 3.58293e-04 -4.96571e-02 5.16056e-04 -2.38679e-02 3.92525e-04 -9.26133e-03 3.89220e-04 -2.85286e-02 4.66843e-04 -4.52811e-02 4.71358e-04 
350.0 375.0 400.0 -1.13142e-02 2.65395e-04 -3.07208e-03 2.22946e-04 -2.26324e-02 3.20717e-04 -1.04073e-02 2.44653e-04 -3.35541e-03 2.41855e-04 -1.23985e-02 2.90070e-04 -2.06751e-02 2.93436e-04 
400.0 425.0 450.0 -5.64192e-03 1.73879e-04 -1.44186e-03 1.45984e-04 -1.14338e-02 2.10413e-04 -5.19708e-03 1.60480e-04 -1.57222e-03 1.58174e-04 -6.17173e-03 1.89776e-04 -1.04620e-02 1.92789e-04 
450.0 475.0 500.0 -2.71345e-03 1.18238e-04 -5.29813e-04 9.90197e-05 -5.77244e-03 1.45230e-04 -2.50228e-03 1.09235e-04 -5.78016e-04 1.07181e-04 -2.96439e-03 1.28896e-04 -5.28873e-03 1.33227e-04 
500.0 550.0 600.0 -1.09876e-03 4.46168e-05 -1.60805e-04 3.79482e-05 -2.42983e-03 5.44095e-05 -1.01469e-03 4.12652e-05 -1.75444e-04 4.10303e-05 -1.19840e-03 4.85750e-05 -2.22972e-03 4.99760e-05 
600.0 700.0 800.0 -1.83709e-04 1.08469e-05 3.19433e-05 9.05309e-06 -4.90064e-04 1.29450e-05 -1.69925e-04 1.00488e-05 3.41785e-05 9.77221e-06 -1.99975e-04 1.17858e-05 -4.50717e-04 1.19139e-05 
800.0 900.0 1000.0 -2.07702e-05 3.38312e-06 1.33987e-05 2.84399e-06 -7.16688e-05 4.15577e-06 -1.92589e-05 3.14150e-06 1.43994e-05 3.06285e-06 -2.25454e-05 3.66589e-06 -6.61027e-05 3.83523e-06 
