0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 4.69220e-02 4.11423e-04 4.79969e-02 3.80266e-04 4.60019e-02 4.47270e-04 4.72779e-02 3.78613e-04 4.76178e-02 4.13052e-04 4.64697e-02 4.52495e-04 4.63503e-02 4.06490e-04 
300.0 350.0 400.0 3.88584e-01 1.22937e-03 3.96910e-01 1.12703e-03 3.80976e-01 1.34970e-03 3.91586e-01 1.13460e-03 3.94179e-01 1.22068e-03 3.84793e-01 1.34779e-03 3.84515e-01 1.23057e-03 
400.0 450.0 500.0 7.80073e-01 2.07936e-03 7.94911e-01 1.73730e-03 7.64576e-01 2.31367e-03 7.86300e-01 1.91467e-03 7.90033e-01 1.88187e-03 7.72269e-01 2.28401e-03 7.73079e-01 2.10575e-03 
500.0 550.0 600.0 9.87321e-01 2.33848e-03 1.00534e+00 2.10204e-03 9.67776e-01 2.62450e-03 9.95111e-01 2.15680e-03 1.00026e+00 2.27852e-03 9.77604e-01 2.56391e-03 9.79678e-01 2.39308e-03 
600.0 650.0 700.0 1.03456e+00 2.58663e-03 1.05109e+00 2.30164e-03 1.01511e+00 2.96639e-03 1.04201e+00 2.38283e-03 1.04724e+00 2.49797e-03 1.02530e+00 2.83858e-03 1.02778e+00 2.70168e-03 
700.0 750.0 800.0 9.92909e-01 2.35582e-03 1.00592e+00 2.08514e-03 9.75804e-01 2.69166e-03 9.98793e-01 2.17468e-03 1.00405e+00 2.25822e-03 9.85588e-01 2.57990e-03 9.87299e-01 2.45715e-03 
800.0 850.0 900.0 9.02020e-01 2.48071e-03 9.12154e-01 2.17993e-03 8.87042e-01 2.85581e-03 9.07017e-01 2.28495e-03 9.11254e-01 2.36629e-03 8.95813e-01 2.72219e-03 8.96906e-01 2.83940e-03 
900.0 950.0 1000.0 8.01328e-01 2.50493e-03 8.08646e-01 2.18751e-03 7.88840e-01 2.90372e-03 8.05085e-01 2.30528e-03 8.08875e-01 2.37663e-03 7.96655e-01 2.75090e-03 7.98094e-01 2.64368e-03 
1000.0 1050.0 1100.0 7.07068e-01 2.30009e-03 7.11081e-01 1.99904e-03 6.98114e-01 2.68140e-03 7.09257e-01 2.11790e-03 7.12600e-01 2.17069e-03 7.04331e-01 2.52454e-03 7.05245e-01 2.44260e-03 
1100.0 1150.0 1200.0 6.17076e-01 2.51287e-03 6.18911e-01 2.16909e-03 6.10515e-01 2.95077e-03 6.18445e-01 2.30778e-03 6.20936e-01 2.36165e-03 6.15349e-01 2.76508e-03 6.16369e-01 2.68139e-03 
1200.0 1250.0 1300.0 5.32600e-01 2.35644e-03 5.33529e-01 2.02458e-03 5.27019e-01 2.78189e-03 5.33556e-01 2.16497e-03 5.35686e-01 2.20343e-03 5.31389e-01 2.59169e-03 5.32105e-01 2.52913e-03 
1300.0 1350.0 1400.0 4.65965e-01 2.26290e-03 4.65037e-01 1.93576e-03 4.62766e-01 2.68489e-03 4.66035e-01 2.07865e-03 4.67739e-01 2.10718e-03 4.65841e-01 2.48923e-03 4.66403e-01 2.44055e-03 
1400.0 1450.0 1500.0 4.00383e-01 2.19522e-03 3.99181e-01 1.87039e-03 3.97643e-01 2.61629e-03 4.00357e-01 2.01612e-03 4.01708e-01 2.03642e-03 4.00382e-01 2.41507e-03 4.00870e-01 2.37795e-03 
1500.0 1550.0 1600.0 3.48465e-01 2.07656e-03 3.46475e-01 1.76292e-03 3.46883e-01 2.48542e-03 3.48059e-01 1.90743e-03 3.49101e-01 1.91912e-03 3.48934e-01 2.28422e-03 3.49325e-01 2.25930e-03 
1600.0 1650.0 1700.0 2.99000e-01 1.91054e-03 2.97024e-01 1.61621e-03 2.97613e-01 2.29670e-03 2.98682e-01 1.75567e-03 2.99327e-01 1.75863e-03 2.99362e-01 2.10076e-03 2.99891e-01 2.08853e-03 
1700.0 1750.0 1800.0 2.61736e-01 1.75525e-03 2.59139e-01 1.47872e-03 2.61372e-01 2.12046e-03 2.61066e-01 1.61369e-03 2.61555e-01 1.60830e-03 2.62532e-01 1.92923e-03 2.62931e-01 1.92902e-03 
1800.0 1850.0 1900.0 2.27622e-01 1.41682e-03 2.23731e-01 1.30363e-03 2.27883e-01 1.71557e-03 2.26857e-01 1.30724e-03 2.25934e-01 1.41560e-03 2.28537e-01 1.55185e-03 2.29061e-01 1.56603e-03 
1900.0 1950.0 2000.0 1.97981e-01 1.53106e-03 1.95058e-01 1.28056e-03 1.97818e-01 1.58150e-03 1.97104e-01 1.40869e-03 1.97288e-01 1.39166e-03 1.99033e-01 1.68169e-03 1.98704e-01 1.44516e-03 
