0.0 2.5 5.0 2.49387e-01 2.12511e-03 2.64215e-01 1.91499e-03 2.36092e-01 2.25463e-03 2.60721e-01 1.97451e-03 2.51622e-01 2.16242e-03 2.35300e-01 2.31483e-03 2.48928e-01 1.96172e-03 
5.0 7.5 10.0 7.45959e-01 3.82632e-03 7.83423e-01 3.58724e-03 7.12625e-01 4.03431e-03 7.74044e-01 3.53603e-03 7.53310e-01 3.88016e-03 7.11044e-01 4.18967e-03 7.43201e-01 3.68432e-03 
10.0 12.5 15.0 1.20744e+00 4.80932e-03 1.26236e+00 4.52030e-03 1.15739e+00 5.13417e-03 1.24682e+00 4.44773e-03 1.22006e+00 4.88600e-03 1.15846e+00 5.26232e-03 1.20014e+00 4.69026e-03 
15.0 17.5 20.0 1.60721e+00 5.80129e-03 1.67453e+00 5.42226e-03 1.54639e+00 6.23117e-03 1.65394e+00 5.35185e-03 1.62427e+00 5.87541e-03 1.54908e+00 6.36251e-03 1.59683e+00 5.67918e-03 
20.0 22.5 25.0 1.94006e+00 6.27348e-03 2.01694e+00 5.88210e-03 1.87094e+00 6.71411e-03 1.99193e+00 5.79251e-03 1.96118e+00 6.36867e-03 1.87553e+00 6.87456e-03 1.92678e+00 6.12505e-03 
25.0 27.5 30.0 2.19844e+00 6.09553e-03 2.28267e+00 5.72063e-03 2.12299e+00 6.52176e-03 2.25476e+00 5.64639e-03 2.22220e+00 6.17306e-03 2.12839e+00 6.65830e-03 2.18357e+00 5.96763e-03 
30.0 32.5 35.0 2.39395e+00 7.21401e-03 2.48332e+00 6.60250e-03 2.31341e+00 7.76214e-03 2.45415e+00 6.65803e-03 2.41951e+00 7.29204e-03 2.31911e+00 7.90771e-03 2.37825e+00 7.07824e-03 
35.0 37.5 40.0 2.55286e+00 6.88652e-03 2.64692e+00 6.44936e-03 2.46747e+00 7.69498e-03 2.61526e+00 6.37480e-03 2.58020e+00 6.96421e-03 2.47530e+00 7.52668e-03 2.53490e+00 7.02761e-03 
40.0 42.5 45.0 2.66745e+00 7.82004e-03 2.76461e+00 7.29700e-03 2.57565e+00 7.67119e-03 2.72764e+00 6.62090e-03 2.69352e+00 7.46139e-03 2.58760e+00 8.56577e-03 2.64559e+00 7.01975e-03 
45.0 47.5 50.0 2.75476e+00 8.24173e-03 2.85010e+00 6.83534e-03 2.66197e+00 7.88992e-03 2.82071e+00 7.60327e-03 2.77953e+00 7.37786e-03 2.67285e+00 9.03662e-03 2.73376e+00 7.21771e-03 
50.0 52.5 55.0 2.82069e+00 8.11165e-03 2.92226e+00 7.55348e-03 2.73092e+00 8.53293e-03 2.88899e+00 7.49271e-03 2.84972e+00 8.17416e-03 2.73591e+00 8.88281e-03 2.80497e+00 7.79453e-03 
55.0 57.5 60.0 2.85525e+00 8.78579e-03 2.96514e+00 7.69124e-03 2.75995e+00 9.50195e-03 2.92906e+00 8.10336e-03 2.88734e+00 8.32153e-03 2.76370e+00 9.63416e-03 2.84053e+00 8.66180e-03 
60.0 62.5 65.0 2.90716e+00 8.93686e-03 3.02155e+00 7.08518e-03 2.79688e+00 8.10016e-03 2.98967e+00 8.24474e-03 2.93442e+00 7.63539e-03 2.80489e+00 9.79760e-03 2.88825e+00 7.42443e-03 
65.0 67.5 70.0 2.95921e+00 8.11260e-03 3.08419e+00 7.56639e-03 2.84416e+00 8.73930e-03 3.04792e+00 7.51074e-03 2.98696e+00 7.45632e-03 2.84937e+00 8.86312e-03 2.94271e+00 7.99546e-03 
70.0 72.5 75.0 3.01744e+00 7.51792e-03 3.14281e+00 7.03627e-03 2.90165e+00 8.07192e-03 3.10516e+00 6.98433e-03 3.05122e+00 7.57028e-03 2.90890e+00 8.18501e-03 2.99937e+00 7.41004e-03 
75.0 77.5 80.0 3.04768e+00 7.57252e-03 3.16899e+00 6.53498e-03 2.93497e+00 8.15010e-03 3.13049e+00 7.03357e-03 3.08290e+00 7.00741e-03 2.94528e+00 8.24541e-03 3.02745e+00 7.48068e-03 
80.0 82.5 85.0 3.03988e+00 6.88358e-03 3.15434e+00 6.44925e-03 2.93519e+00 7.36735e-03 3.11494e+00 6.41749e-03 3.07674e+00 6.91379e-03 2.94713e+00 7.46721e-03 3.01901e+00 6.78790e-03 
85.0 87.5 90.0 2.97593e+00 6.76400e-03 3.08292e+00 6.33613e-03 2.87657e+00 7.25993e-03 3.04356e+00 6.30694e-03 3.01345e+00 6.58750e-03 2.89241e+00 7.33587e-03 2.95253e+00 6.68994e-03 
90.0 92.5 95.0 2.86433e+00 7.11819e-03 2.96147e+00 6.62230e-03 2.77426e+00 7.69636e-03 2.92399e+00 6.61547e-03 2.90071e+00 6.91195e-03 2.79070e+00 7.74466e-03 2.84145e+00 7.06946e-03 
95.0 97.5 100.0 2.73685e+00 6.93968e-03 2.82070e+00 6.45523e-03 2.65949e+00 7.78553e-03 2.78582e+00 6.44760e-03 2.77106e+00 6.94479e-03 2.67642e+00 7.55192e-03 2.71463e+00 7.14190e-03 
100.0 105.0 110.0 2.46887e+00 5.21609e-03 2.53211e+00 4.80780e-03 2.41242e+00 5.69487e-03 2.50305e+00 4.82584e-03 2.49775e+00 5.19435e-03 2.42668e+00 5.69896e-03 2.45060e+00 5.20980e-03 
110.0 115.0 120.0 2.04679e+00 4.42690e-03 2.08920e+00 3.90188e-03 2.00861e+00 4.84515e-03 2.06829e+00 4.10154e-03 2.06787e+00 4.20278e-03 2.02024e+00 4.82961e-03 2.03263e+00 4.43864e-03 
120.0 125.0 130.0 1.63671e+00 3.74128e-03 1.66074e+00 3.15869e-03 1.61186e+00 4.07826e-03 1.64976e+00 3.47025e-03 1.64771e+00 3.39319e-03 1.61395e+00 3.70806e-03 1.62648e+00 3.74157e-03 
130.0 135.0 140.0 1.27725e+00 3.07407e-03 1.29723e+00 2.89475e-03 1.26179e+00 3.20293e-03 1.28509e+00 2.85571e-03 1.29007e+00 3.11689e-03 1.26755e+00 3.34380e-03 1.27061e+00 2.94751e-03 
140.0 145.0 150.0 9.79051e-01 2.76046e-03 9.91623e-01 2.53391e-03 9.69340e-01 3.02661e-03 9.83448e-01 2.55919e-03 9.87852e-01 2.73226e-03 9.73588e-01 3.00813e-03 9.74385e-01 2.77636e-03 
150.0 155.0 160.0 7.43342e-01 2.20860e-03 7.51046e-01 2.07123e-03 7.37858e-01 2.42165e-03 7.45359e-01 2.05031e-03 7.49607e-01 2.23186e-03 7.40808e-01 2.40323e-03 7.40244e-01 2.22469e-03 
160.0 165.0 170.0 5.50394e-01 1.73176e-03 5.55564e-01 1.64768e-03 5.46836e-01 1.89801e-03 5.51651e-01 1.61046e-03 5.54814e-01 1.77320e-03 5.48813e-01 1.88096e-03 5.48420e-01 1.74680e-03 
170.0 175.0 180.0 4.14509e-01 1.73764e-03 4.16966e-01 1.58233e-03 4.12743e-01 1.79542e-03 4.14497e-01 1.60792e-03 4.17385e-01 1.70954e-03 4.14483e-01 1.89617e-03 4.12887e-01 1.64723e-03 
180.0 185.0 190.0 3.04473e-01 1.31070e-03 3.05692e-01 1.19579e-03 3.04229e-01 1.44632e-03 3.04174e-01 1.21496e-03 3.06312e-01 1.28971e-03 3.04806e-01 1.42768e-03 3.03982e-01 1.32746e-03 
190.0 195.0 200.0 2.22733e-01 1.03876e-03 2.23353e-01 9.46235e-04 2.22823e-01 1.14865e-03 2.22362e-01 9.64066e-04 2.23981e-01 1.01924e-03 2.23160e-01 1.13003e-03 2.22492e-01 1.05552e-03 
200.0 212.5 225.0 1.33624e-01 5.38576e-04 1.33302e-01 4.88049e-04 1.34434e-01 5.98635e-04 1.32974e-01 4.98385e-04 1.34110e-01 5.27301e-04 1.34396e-01 5.87429e-04 1.33736e-01 5.48728e-04 
225.0 237.5 250.0 6.04728e-02 3.37733e-04 6.00126e-02 3.04936e-04 6.11775e-02 3.76818e-04 5.99991e-02 3.12402e-04 6.05621e-02 3.29609e-04 6.10376e-02 3.68406e-04 6.06569e-02 3.45384e-04 
250.0 262.5 275.0 2.69615e-02 1.95793e-04 2.65813e-02 1.76232e-04 2.74737e-02 2.19230e-04 2.66589e-02 1.81256e-04 2.69162e-02 1.90337e-04 2.73228e-02 2.13354e-04 2.71323e-02 2.01151e-04 
275.0 287.5 300.0 1.19771e-02 1.19838e-04 1.16946e-02 9.94074e-05 1.22549e-02 1.33578e-04 1.17963e-02 1.10946e-04 1.18857e-02 1.07230e-04 1.21930e-02 1.30552e-04 1.20508e-02 1.22605e-04 
300.0 312.5 325.0 5.03026e-03 7.24440e-05 4.89130e-03 4.90418e-05 5.15627e-03 8.17343e-05 4.96306e-03 6.71101e-05 4.96157e-03 5.26569e-05 5.11038e-03 7.88594e-05 5.08092e-03 7.50723e-05 
325.0 337.5 350.0 2.28867e-03 4.35587e-05 2.25292e-03 3.92995e-05 2.37067e-03 4.71637e-05 2.25901e-03 4.03737e-05 2.28674e-03 4.23994e-05 2.34594e-03 4.52512e-05 2.33590e-03 4.33731e-05 
350.0 362.5 375.0 1.05575e-03 2.59332e-05 1.03220e-03 2.25753e-05 1.07965e-03 2.95253e-05 1.04394e-03 2.40628e-05 1.04543e-03 2.43182e-05 1.06977e-03 2.81759e-05 1.06720e-03 2.71690e-05 
375.0 387.5 400.0 4.63263e-04 1.31206e-05 4.63596e-04 1.27301e-05 4.66652e-04 1.54433e-05 4.60476e-04 1.22260e-05 4.67875e-04 1.36815e-05 4.66564e-04 1.41956e-05 4.64608e-04 1.42599e-05 
400.0 412.5 425.0 2.28416e-04 8.42422e-06 2.26041e-04 7.48034e-06 2.32261e-04 9.81111e-06 2.26895e-04 7.84708e-06 2.28132e-04 8.02844e-06 2.30215e-04 9.11611e-06 2.30949e-04 9.06026e-06 
425.0 437.5 450.0 1.18309e-04 5.01068e-06 1.16639e-04 4.46080e-06 1.20092e-04 5.68651e-06 1.17342e-04 4.68176e-06 1.17895e-04 4.77307e-06 1.19453e-04 5.40550e-06 1.19258e-04 5.26976e-06 
450.0 462.5 475.0 4.96316e-05 2.72829e-06 5.21287e-05 2.13091e-06 4.95314e-05 3.01279e-06 4.98990e-05 2.55773e-06 5.22279e-05 2.26129e-06 4.93137e-05 2.93343e-06 5.00206e-05 2.80307e-06 
475.0 487.5 500.0 2.66788e-05 1.44602e-06 2.66993e-05 1.30468e-06 2.65037e-05 1.61963e-06 2.67633e-05 1.37022e-06 2.67089e-05 1.37639e-06 2.65783e-05 1.53805e-06 2.67159e-05 1.52209e-06 
500.0 512.5 525.0 1.27183e-05 8.18588e-07 1.26697e-05 7.37020e-07 1.27701e-05 9.44979e-07 1.27501e-05 7.74388e-07 1.26800e-05 7.78812e-07 1.26805e-05 8.72094e-07 1.28530e-05 8.85582e-07 
525.0 537.5 550.0 5.83408e-06 4.57731e-07 5.91075e-06 4.12982e-07 5.78835e-06 5.17895e-07 5.84318e-06 4.30953e-07 5.93012e-06 4.38665e-07 5.82323e-06 4.89947e-07 5.82684e-06 4.83666e-07 
550.0 562.5 575.0 2.32389e-06 2.62205e-07 2.34951e-06 2.31958e-07 2.28410e-06 2.99530e-07 2.34730e-06 2.45208e-07 2.33691e-06 2.47985e-07 2.29622e-06 2.82491e-07 2.32432e-06 2.77958e-07 
575.0 587.5 600.0 1.27557e-06 1.46747e-07 1.18635e-06 1.23699e-07 1.30004e-06 1.68072e-07 1.26792e-06 1.37055e-07 1.19236e-06 1.32309e-07 1.28458e-06 1.58283e-07 1.29520e-06 1.55801e-07 
