0.0 2.5 5.0 -3.16184e-02 1.37341e-03 -3.48994e-02 1.28872e-03 -2.50846e-02 1.45544e-03 -2.85296e-02 1.24768e-03 -3.86341e-02 1.41867e-03 -3.54760e-02 1.52821e-03 -2.22865e-02 1.30834e-03 
5.0 7.5 10.0 -7.12521e-02 2.51973e-03 -8.20947e-02 2.03143e-03 -5.22393e-02 2.83957e-03 -6.41970e-02 2.28967e-03 -9.09210e-02 2.23550e-03 -8.00878e-02 2.80277e-03 -4.62327e-02 2.55307e-03 
10.0 12.5 15.0 -9.37316e-02 3.01201e-03 -1.11238e-01 2.82983e-03 -6.47881e-02 3.94040e-03 -8.43822e-02 2.73796e-03 -1.23301e-01 3.11345e-03 -1.05458e-01 3.34889e-03 -5.71564e-02 3.54229e-03 
15.0 17.5 20.0 -1.03226e-01 3.50292e-03 -1.27744e-01 3.52653e-03 -6.01821e-02 4.65427e-03 -9.27999e-02 3.18452e-03 -1.41715e-01 3.87989e-03 -1.16337e-01 3.89424e-03 -5.27111e-02 4.18561e-03 
20.0 22.5 25.0 -9.29774e-02 5.08464e-03 -1.24884e-01 4.78146e-03 -3.73263e-02 5.49979e-03 -8.32610e-02 4.62194e-03 -1.38788e-01 5.26054e-03 -1.04024e-01 4.81402e-03 -3.18900e-02 4.94726e-03 
25.0 27.5 30.0 -5.07281e-02 5.18781e-03 -9.23539e-02 4.90143e-03 1.73346e-02 5.62176e-03 -4.47088e-02 4.71842e-03 -1.03149e-01 5.38987e-03 -5.85238e-02 5.76408e-03 1.74884e-02 5.06064e-03 
30.0 32.5 35.0 -1.00826e-02 4.94912e-03 -5.91840e-02 4.56703e-03 6.68635e-02 5.70969e-03 -7.67838e-03 4.50136e-03 -6.63323e-02 4.70150e-03 -1.34565e-02 5.49881e-03 6.21836e-02 5.13906e-03 
35.0 37.5 40.0 4.87644e-02 6.14976e-03 -9.46353e-03 5.45120e-03 1.40984e-01 6.72748e-03 4.59511e-02 5.59363e-03 -1.21725e-02 5.99346e-03 5.06537e-02 6.64027e-03 1.29039e-01 6.05617e-03 
40.0 42.5 45.0 1.28126e-01 6.21327e-03 6.04137e-02 5.58391e-03 2.32579e-01 6.86330e-03 1.18165e-01 5.65184e-03 6.46275e-02 6.13884e-03 1.39895e-01 6.90232e-03 2.11543e-01 6.17909e-03 
45.0 47.5 50.0 2.29131e-01 6.80808e-03 1.49121e-01 6.19282e-03 3.48227e-01 7.56219e-03 2.10110e-01 6.19399e-03 1.62091e-01 6.80735e-03 2.52003e-01 7.56141e-03 3.15763e-01 6.80957e-03 
50.0 52.5 55.0 2.88838e-01 6.86140e-03 2.01046e-01 6.47053e-03 4.16878e-01 7.59512e-03 2.64484e-01 6.24287e-03 2.19118e-01 7.11243e-03 3.18238e-01 7.62009e-03 3.77672e-01 6.83966e-03 
55.0 57.5 60.0 4.11172e-01 7.54842e-03 3.13011e-01 6.71835e-03 5.54772e-01 8.48624e-03 3.75880e-01 6.86960e-03 3.42107e-01 7.38240e-03 4.53964e-01 8.38061e-03 5.01982e-01 7.64426e-03 
60.0 62.5 65.0 4.75001e-01 8.37379e-03 3.63379e-01 7.22970e-03 6.24335e-01 9.28767e-03 4.34046e-01 7.61878e-03 3.97364e-01 7.94572e-03 5.24713e-01 9.29988e-03 5.64762e-01 8.36311e-03 
65.0 67.5 70.0 5.27699e-01 7.74402e-03 4.15180e-01 6.95701e-03 6.84822e-01 8.78130e-03 4.82118e-01 7.04870e-03 4.54184e-01 7.64379e-03 5.83053e-01 8.59606e-03 6.19425e-01 7.91114e-03 
70.0 72.5 75.0 6.02640e-01 8.50037e-03 4.83183e-01 7.60252e-03 7.70476e-01 9.61757e-03 5.50443e-01 7.73958e-03 5.28791e-01 8.35036e-03 6.66069e-01 9.43196e-03 6.96769e-01 8.66841e-03 
75.0 77.5 80.0 6.72214e-01 7.95920e-03 5.48161e-01 7.06433e-03 8.45139e-01 9.08258e-03 6.13870e-01 7.24818e-03 6.00087e-01 7.75762e-03 7.43150e-01 8.82943e-03 7.64194e-01 8.18784e-03 
80.0 82.5 85.0 7.04128e-01 8.01152e-03 5.78857e-01 7.08714e-03 8.73486e-01 9.08400e-03 6.43028e-01 7.29829e-03 6.33710e-01 7.78004e-03 7.78413e-01 8.88377e-03 7.89898e-01 8.19255e-03 
85.0 87.5 90.0 7.29428e-01 7.87374e-03 6.05110e-01 6.94555e-03 9.01034e-01 9.04542e-03 6.66176e-01 7.17494e-03 6.62444e-01 7.62232e-03 8.06321e-01 8.72774e-03 8.14914e-01 8.16079e-03 
90.0 92.5 95.0 7.41535e-01 7.72668e-03 6.18875e-01 6.77914e-03 9.06219e-01 8.77508e-03 6.77295e-01 7.04296e-03 6.77472e-01 7.43733e-03 8.19611e-01 8.56167e-03 8.19739e-01 7.91943e-03 
95.0 97.5 100.0 7.44086e-01 7.82425e-03 6.25983e-01 6.87120e-03 9.08651e-01 9.08354e-03 6.79729e-01 7.13409e-03 6.85176e-01 7.53625e-03 8.22278e-01 8.66651e-03 8.22104e-01 8.20083e-03 
100.0 105.0 110.0 7.24273e-01 5.50410e-03 6.11362e-01 4.84262e-03 8.76261e-01 6.48347e-03 6.61835e-01 5.02073e-03 6.68974e-01 5.30897e-03 8.00080e-01 6.09341e-03 7.93123e-01 5.85722e-03 
